PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/25/2024,away,16580,784,Wilkes,9,True,0,4,-4,loss,4527013,30083,2672315,2024,3
2,5,8,1,0,0,0,0,0,1,02/25/2024,away,16580,784,Wilkes,9,True,7,9,-2,loss,4543953,30083,2672315,2024,3
1,9,10,0,0,0,0,0,1,0,02/26/2024,away,16580,962,Bard,9,True,2,3,-1,loss,5247331,30083,2672315,2024,3
0,4,4,0,0,0,0,0,0,0,03/05/2024,away,16580,27892,Farmingdale St.,9,True,19,11,8,win,5250512,30083,2672315,2024,3
3,1,5,1,0,0,0,0,1,0,03/08/2024,home,16580,727,Union (NY),9,True,2,21,-19,loss,5251512,30083,2672315,2024,3
1,7,8,0,0,0,0,0,0,0,03/09/2024,home,16580,282,Hobart,9,True,0,9,-9,loss,4529785,30083,2672315,2024,3
2,3,5,0,0,0,0,0,1,0,03/09/2024,home,16580,282,Hobart,9,True,5,9,-4,loss,4543998,30083,2672315,2024,3
0,2,2,0,0,0,0,0,0,0,03/11/2024,away,16580,787,Wm. Paterson,9,True,2,14,-12,loss,4530234,30083,2672315,2024,3
3,7,12,2,0,0,0,0,1,0,03/17/2024,away,16580,24,Amherst,9,True,12,8,4,win,4531633,30083,2672315,2024,3
0,7,8,1,0,0,0,0,0,0,03/18/2024,neutral,16580,564,Ramapo,9,True,5,6,-1,loss,4531815,30083,2672315,2024,3
2,1,4,1,0,0,0,0,0,0,03/19/2024,home,16580,78,SUNY Brockport,9,True,0,12,-12,loss,5254494,30083,2672315,2024,3
0,0,1,1,0,0,0,0,0,0,03/19/2024,away,16580,78,SUNY Brockport,9,True,0,4,-4,loss,5254502,30083,2672315,2024,3
4,1,5,0,0,0,0,0,1,0,03/21/2024,neutral,16580,8981,Endicott,9,True,3,5,-2,loss,4791196,30083,2672315,2024,3
1,2,3,0,0,0,0,0,1,0,03/22/2024,away,16580,751,Wash. & Jeff.,9,True,2,6,-4,loss,4532366,30083,2672315,2024,3
0,3,3,0,0,0,0,0,0,0,04/01/2024,away,16580,526,SUNY Oneonta,9,True,1,2,-1,loss,4535018,30083,2672315,2024,3
1,3,5,1,0,0,0,0,1,0,04/02/2024,away,16580,642,Skidmore,9,True,9,6,3,win,4533759,30083,2672315,2024,3
