PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,646,South Alabama,9,True,2,3,-1,loss,4525483,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,02/24/2024,home,16580,444,Morehead St.,9,True,9,6,3,win,4526823,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,444,Morehead St.,9,True,9,13,-4,loss,4527232,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,9,UAB,9,True,9,8,1,win,4527796,487,2802655,2024,1
1,1,2,0,0,0,0,0,0,0,03/02/2024,home,16580,9,UAB,9,True,8,10,-2,loss,4528064,487,2802655,2024,1
4,1,5,0,0,0,0,0,0,0,03/03/2024,home,16580,9,UAB,9,True,3,8,-5,loss,4528469,487,2802655,2024,1
3,0,3,0,0,0,0,0,0,0,03/07/2024,home,16580,454,Murray St.,10,True,6,11,-5,loss,4529028,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,695,UT Martin,9,True,10,0,10,win,4529267,487,2802655,2024,1
2,0,2,0,0,0,0,0,0,0,03/10/2024,home,16580,695,UT Martin,9,True,5,2,3,win,4529968,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,away,16580,404,Memphis,9,True,2,16,-14,loss,4530331,487,2802655,2024,1
3,0,3,0,0,0,0,0,0,0,03/16/2024,home,16580,1157,Kennesaw St.,9,True,5,10,-5,loss,4530838,487,2802655,2024,1
2,0,2,0,0,0,0,0,0,0,03/16/2024,home,16580,1157,Kennesaw St.,9,True,1,11,-10,loss,4531147,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,692,Tennessee Tech,9,True,8,4,4,win,4531908,487,2802655,2024,1
3,0,3,0,0,0,0,0,0,0,03/22/2024,away,16580,202,Eastern Ky.,9,True,0,10,-10,loss,4532494,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,03/23/2024,away,16580,202,Eastern Ky.,9,True,5,6,-1,loss,4532948,487,2802655,2024,1
2,0,2,0,0,0,0,0,0,0,03/24/2024,away,16580,202,Eastern Ky.,9,True,1,5,-4,loss,4533177,487,2802655,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,28600,Lipscomb,9,True,2,8,-6,loss,4533663,487,2802655,2024,1
3,0,3,0,0,0,0,0,0,0,03/29/2024,home,16580,28600,Lipscomb,9,True,5,3,2,win,4533875,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,04/03/2024,home,16580,6,Alabama A&M,9,True,13,5,8,win,4534723,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,04/05/2024,away,16580,316,Jacksonville,9,True,9,1,8,win,4535199,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,04/06/2024,away,16580,316,Jacksonville,9,True,2,9,-7,loss,4535481,487,2802655,2024,1
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,316,Jacksonville,10,True,4,5,-1,loss,4535950,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,15,2,13,win,5282300,487,2802655,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,away,16580,52,Bellarmine,9,True,11,12,-1,loss,5282429,487,2802655,2024,1
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,14927,Belmont,9,True,9,15,-6,loss,4537857,487,2802655,2024,1
