PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/09/2024,away,16580,30180,Rogers St.,9,True,1,4,-3,loss,5020613,11403,2810687,2024,2
1,1,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,1,3,-2,loss,4525297,11403,2810687,2024,2
2,0,2,0,0,0,0,0,0,0,02/10/2024,away,16580,30180,Rogers St.,9,True,10,3,7,win,4543250,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,1097,Ga. Southwestern,9,True,0,4,-4,loss,4525686,11403,2810687,2024,2
2,0,2,0,0,0,0,0,0,0,02/17/2024,away,16580,1097,Ga. Southwestern,9,True,1,4,-3,loss,4525981,11403,2810687,2024,2
3,0,3,0,0,0,0,0,0,0,03/03/2024,home,16580,30125,Minot St.,11,True,15,17,-2,loss,4528590,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,3,8,-5,loss,4529758,11403,2810687,2024,2
1,0,2,1,0,0,0,0,0,0,03/11/2024,away,16580,155,Colo. Sch. of Mines,9,True,4,9,-5,loss,4543864,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,03/18/2024,home,16580,929,Adams St.,9,True,7,25,-18,loss,4531243,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,away,16580,11416,Colorado Mesa,9,True,3,17,-14,loss,5255059,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,04/12/2024,away,16580,2720,CSU Pueblo,9,True,4,12,-8,loss,4536771,11403,2810687,2024,2
1,0,1,0,0,0,0,0,0,0,04/29/2024,home,16580,568,Regis (CO),9,True,9,16,-7,loss,4545277,11403,2810687,2024,2
