PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/21/2024,away,16580,626,San Diego St.,9,True,7,5,2,win,4526327,101,2670598,2024,1
2,2,4,0,0,0,0,0,3,0,02/23/2024,away,16580,30095,Utah Tech,9,True,14,5,9,win,4526754,101,2670598,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,30095,Utah Tech,9,True,7,1,6,win,4527129,101,2670598,2024,1
1,3,4,0,0,0,0,0,0,0,02/25/2024,away,16580,30095,Utah Tech,9,True,6,5,1,win,4527393,101,2670598,2024,1
3,2,5,0,0,0,0,0,1,0,02/27/2024,home,16580,627,San Diego,9,True,7,4,3,win,4527524,101,2670598,2024,1
2,2,4,0,0,0,0,0,0,0,02/29/2024,home,16580,466,Nevada,9,True,6,4,2,win,5250451,101,2670598,2024,1
2,2,4,0,0,0,0,0,1,0,03/01/2024,home,16580,466,Nevada,9,True,16,1,15,win,4527776,101,2670598,2024,1
2,1,3,0,0,0,0,0,1,0,03/03/2024,home,16580,466,Nevada,10,True,6,5,1,win,4528051,101,2670598,2024,1
1,1,2,0,0,0,0,0,0,0,03/07/2024,away,16580,528,Oregon St.,9,True,2,9,-7,loss,4529148,101,2670598,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,528,Oregon St.,9,True,6,8,-2,loss,4529234,101,2670598,2024,1
2,4,6,0,0,0,0,0,2,0,03/09/2024,away,16580,528,Oregon St.,9,True,6,7,-1,loss,4529532,101,2670598,2024,1
3,2,5,0,0,0,0,0,1,0,03/10/2024,away,16580,528,Oregon St.,9,True,7,9,-2,loss,4529939,101,2670598,2024,1
1,2,3,0,0,0,0,0,1,0,03/15/2024,away,16580,90,Cal Poly,10,True,4,5,-1,loss,4530824,101,2670598,2024,1
2,4,6,0,0,0,0,0,2,0,03/16/2024,away,16580,90,Cal Poly,9,True,5,17,-12,loss,4531137,101,2670598,2024,1
3,5,8,0,0,0,0,0,1,0,03/17/2024,away,16580,90,Cal Poly,9,True,10,8,2,win,4531552,101,2670598,2024,1
4,4,8,0,0,0,0,0,1,0,03/19/2024,home,16580,541,Pepperdine,9,True,8,4,4,win,4531856,101,2670598,2024,1
