PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1254,Neumann,9,True,13,6,7,win,2257355,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,neutral,15860,30029,Purchase,9,True,6,1,5,win,2170506,242,2656204,2022
0,0,1,1,0,0,0,0,0,0,03/05/2022,neutral,15860,30029,Purchase,9,True,10,5,5,win,2187968,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,neutral,15860,18422,Rivier,9,True,14,10,4,win,2170874,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,neutral,15860,336,King's (PA),9,True,3,4,-1,loss,2171708,242,2656204,2022
0,0,0,0,0,0,0,1,0,0,03/11/2022,neutral,15860,336,King's (PA),9,True,4,1,3,win,2188670,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/12/2022,neutral,15860,30085,Lancaster Bible,9,True,7,2,5,win,2262002,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,1111,Greenville,8,True,3,4,-1,loss,2172635,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/14/2022,neutral,15860,1111,Greenville,9,True,6,0,6,win,2188697,242,2656204,2022
0,0,0,0,0,0,0,1,0,0,03/15/2022,neutral,15860,589,Rutgers-Newark,9,True,1,11,-10,loss,2172734,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/16/2022,neutral,15860,1226,Minn.-Morris,9,True,10,4,6,win,2172918,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,607,St. Lawrence,9,True,4,15,-11,loss,2173196,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,neutral,15860,607,St. Lawrence,9,True,7,3,4,win,2188705,242,2656204,2022
0,1,1,0,0,0,0,0,0,0,03/19/2022,neutral,15860,1159,Keuka,9,True,6,10,-4,loss,2173499,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,78,SUNY Brockport,9,True,1,14,-13,loss,2264574,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/24/2022,away,15860,78,SUNY Brockport,9,True,1,12,-11,loss,2264576,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,neutral,15860,78,SUNY Brockport,9,True,2,10,-8,loss,2174696,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,168,SUNY Cortland,9,True,4,11,-7,loss,2176512,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,168,SUNY Cortland,9,True,2,9,-7,loss,2185406,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/04/2022,away,15860,168,SUNY Cortland,9,True,3,5,-2,loss,2176168,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,526,SUNY Oneonta,9,True,5,4,1,win,2178013,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,526,SUNY Oneonta,8,True,0,17,-17,loss,2186269,242,2656204,2022
0,0,0,0,0,0,1,0,0,0,04/15/2022,away,15860,475,SUNY New Paltz,9,True,4,8,-4,loss,2267880,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,475,SUNY New Paltz,9,True,2,10,-8,loss,2267982,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,away,15860,475,SUNY New Paltz,9,True,17,18,-1,loss,2179684,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/18/2022,neutral,15860,526,SUNY Oneonta,10,True,4,8,-4,loss,2177645,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,547,Plattsburgh St.,9,True,9,12,-3,loss,2180590,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,547,Plattsburgh St.,8,True,3,4,-1,loss,2180950,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,547,Plattsburgh St.,9,True,6,10,-4,loss,2186131,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,19,Allegheny,9,True,4,8,-4,loss,2270400,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,04/26/2022,away,15860,19,Allegheny,9,True,3,10,-7,loss,2181637,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,neutral,15860,530,Oswego St.,9,True,8,23,-15,loss,2183240,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,530,Oswego St.,9,True,2,5,-3,loss,2183467,242,2656204,2022
0,0,0,0,0,0,0,0,0,0,05/07/2022,home,15860,530,Oswego St.,9,True,1,10,-9,loss,2185763,242,2656204,2022
