PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,173,Davidson,9,True,13,3,10,win,2047895,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,home,15580,173,Davidson,9,True,6,4,2,win,2047896,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,02/23/2021,home,15580,459,UNC Greensboro,9,True,13,16,-3,loss,2034219,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,02/26/2021,home,15580,255,Georgia Tech,9,True,2,9,-7,loss,2016615,490,2305008,2021
1,2,3,0,0,0,0,0,0,0,02/27/2021,home,15580,255,Georgia Tech,9,True,3,8,-5,loss,2016729,490,2305008,2021
0,2,2,0,0,0,0,0,0,0,02/28/2021,home,15580,255,Georgia Tech,9,True,4,8,-4,loss,2016908,490,2305008,2021
1,1,2,0,0,0,0,0,0,0,03/02/2021,home,15580,115,Campbell,9,True,14,6,8,win,2017019,490,2305008,2021
1,4,6,1,0,0,0,0,1,0,03/05/2021,home,15580,415,Miami (FL),9,True,11,5,6,win,2017149,490,2305008,2021
0,2,2,0,0,0,0,0,0,0,03/06/2021,home,15580,415,Miami (FL),9,True,4,6,-2,loss,2017273,490,2305008,2021
2,4,6,0,0,0,0,0,1,0,03/07/2021,home,15580,415,Miami (FL),9,True,4,6,-2,loss,2017497,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,0,0.0,9,True,4,6,-2,loss,2017497,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,0,0.0,9,True,4,6,-2,loss,2017497,490,2305008,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,0,0.0,9,True,4,6,-2,loss,2017497,490,2305008,2021
3,3,6,0,0,0,0,0,0,0,03/19/2021,home,15580,367,Louisville,9,True,1,13,-12,loss,2018399,490,2305008,2021
2,1,4,1,0,0,0,0,0,0,03/20/2021,home,15580,367,Louisville,9,True,3,6,-3,loss,2018531,490,2305008,2021
0,6,6,0,0,0,0,0,0,0,03/21/2021,home,15580,367,Louisville,9,True,3,8,-5,loss,2018785,490,2305008,2021
2,4,8,2,0,0,0,0,1,0,03/23/2021,away,15580,460,UNCW,9,True,5,3,2,win,2018961,490,2305008,2021
3,4,7,0,0,0,0,0,0,0,03/26/2021,away,15580,457,North Carolina,9,True,9,2,7,win,2019092,490,2305008,2021
1,5,6,0,0,0,0,0,2,0,03/27/2021,away,15580,457,North Carolina,9,True,6,1,5,win,2019237,490,2305008,2021
3,5,8,0,0,0,0,0,1,0,03/29/2021,away,15580,457,North Carolina,9,True,8,3,5,win,2019483,490,2305008,2021
