PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/23/2023,home,16340,16,Albright,9,True,23,4,19,win,2421345,258,2692067,2023,3
0,1,1,0,0,0,0,0,0,0,02/26/2023,away,16340,16,Albright,9,True,20,2,18,win,2391844,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,511,Norwich,9,True,12,5,7,win,2408084,258,2692067,2023,3
4,0,4,0,0,0,0,0,0,0,03/10/2023,neutral,16340,30031,Northwestern-St. Paul,9,True,5,14,-9,loss,2408199,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,03/11/2023,neutral,16340,707,Thiel,9,True,14,1,13,win,2394740,258,2692067,2023,3
2,0,2,0,0,0,0,0,0,0,03/16/2023,home,16340,373,Lycoming,9,True,14,6,8,win,2395448,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,03/22/2023,away,16340,325,Juniata,9,True,7,5,2,win,2397090,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,03/27/2023,home,16340,30170,Alfred St.,9,True,0,3,-3,loss,2426454,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,8404,Hood,9,True,9,7,2,win,2398490,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,730,Ursinus,9,True,8,5,3,win,2399254,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,730,Ursinus,9,True,1,13,-12,loss,2410537,258,2692067,2023,3
1,0,1,0,0,0,0,0,0,0,04/04/2023,away,16340,239,Franklin & Marshall,9,True,5,9,-4,loss,2399974,258,2692067,2023,3
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,453,Muhlenberg,9,True,7,8,-1,loss,2401010,258,2692067,2023,3
4,0,4,0,0,0,0,0,0,0,04/11/2023,home,16340,773,McDaniel,9,True,12,10,2,win,2401439,258,2692067,2023,3
6,1,7,0,0,0,0,0,1,0,04/16/2023,home,16340,686,Swarthmore,9,True,2,10,-8,loss,2402249,258,2692067,2023,3
3,0,3,0,0,0,0,0,0,0,04/16/2023,home,16340,686,Swarthmore,9,True,7,8,-1,loss,2409757,258,2692067,2023,3
2,0,2,0,0,0,0,0,0,0,04/21/2023,home,16340,185,Dickinson,9,True,9,18,-9,loss,2403400,258,2692067,2023,3
5,0,5,0,0,0,0,0,0,0,04/23/2023,away,16340,753,Washington Col.,9,True,6,9,-3,loss,2403744,258,2692067,2023,3
3,0,3,0,0,0,0,0,0,0,04/25/2023,home,16340,322,Johns Hopkins,9,True,5,22,-17,loss,2404438,258,2692067,2023,3
