PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/04/2024,away,16580,632,Savannah St.,8,True,8,9,-1,loss,5019338,985,2951520,2024,2
0,0,0,0,0,0,1,0,0,0,02/11/2024,away,16580,1028,Concord,9,True,12,14,-2,loss,4525362,985,2951520,2024,2
0,0,0,0,0,0,4,0,0,0,02/17/2024,away,16580,0,Voorhees,9,True,8,2,6,win,4542637,985,2951520,2024,2
0,0,0,0,0,0,1,0,0,0,02/24/2024,away,16580,30058,Claflin,9,True,6,1,5,win,4544382,985,2951520,2024,2
1,0,1,0,0,0,2,0,0,0,03/03/2024,home,16580,12799,Wheeling,8,True,7,6,1,win,4528720,985,2951520,2024,2
0,1,1,0,0,0,2,0,0,0,03/13/2024,away,16580,9630,West Va. Wesleyan,8,True,10,6,4,win,5253152,985,2951520,2024,2
0,0,0,0,0,0,4,0,0,0,03/20/2024,away,16580,30051,King (TN),9,True,10,7,3,win,4532152,985,2951520,2024,2
0,1,1,0,0,0,0,0,0,0,03/29/2024,home,16580,13028,Anderson (SC),9,True,2,3,-1,loss,4544340,985,2951520,2024,2
0,1,1,0,0,0,0,0,1,0,04/02/2024,away,16580,30181,UVA Wise,9,True,5,4,1,win,4543887,985,2951520,2024,2
0,0,0,0,0,0,1,0,0,0,04/09/2024,away,16580,0,CarolinaU,9,True,14,4,10,win,4536362,985,2951520,2024,2
