PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,458,Charlotte,9,True,2,3,-1,loss,5246888,768,2803169,2024,1
0,2,4,2,0,0,1,0,0,0,03/02/2024,away,16580,772,Western Ky.,9,True,6,7,-1,loss,4543015,768,2803169,2024,1
0,1,2,1,0,0,1,0,0,0,03/22/2024,away,16580,522,Oklahoma,9,True,0,13,-13,loss,4532521,768,2803169,2024,1
0,0,0,0,0,0,1,0,0,0,04/10/2024,away,16580,388,Marshall,11,True,2,3,-1,loss,4536427,768,2803169,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,128,UCF,11,True,11,10,1,win,4537373,768,2803169,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,545,Pittsburgh,9,True,6,3,3,win,4537687,768,2803169,2024,1
1,1,2,0,0,0,0,0,0,0,04/21/2024,away,16580,700,Texas Tech,9,True,1,3,-2,loss,4538885,768,2803169,2024,1
0,0,0,0,0,0,1,1,0,0,04/26/2024,home,16580,51,Baylor,9,True,18,5,13,win,4539792,768,2803169,2024,1
0,0,0,0,0,0,1,0,0,0,05/03/2024,away,16580,140,Cincinnati,9,True,5,4,1,win,4540896,768,2803169,2024,1
1,1,3,1,0,0,3,1,0,0,05/10/2024,home,16580,327,Kansas St.,9,True,3,4,-1,loss,4541684,768,2803169,2024,1
