PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,neutral,16340,562,Quinnipiac,9,True,7,1,6,win,2390603,312,2113790,2023,1
3,0,3,0,0,0,0,0,0,0,02/24/2023,neutral,16340,624,Sam Houston,9,True,0,6,-6,loss,2391507,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,02/25/2023,neutral,16340,365,LSU,9,True,12,4,8,win,2391815,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,03/04/2023,away,16340,646,South Alabama,9,True,6,2,4,win,2393321,312,2113790,2023,1
1,0,1,0,0,0,0,0,0,0,03/05/2023,neutral,16340,541,Pepperdine,9,True,10,1,9,win,2393667,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,home,16340,649,South Dakota St.,9,True,5,3,2,win,2396804,312,2113790,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,home,16340,774,Western Mich.,9,True,21,6,15,win,2397968,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,03/31/2023,home,16340,392,Maryland,9,True,9,10,-1,loss,2398936,312,2113790,2023,1
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,72,Bradley,9,True,9,6,3,win,2400173,312,2113790,2023,1
1,0,1,0,0,0,0,0,0,0,04/07/2023,away,16340,306,Indiana,9,True,7,1,6,win,2400689,312,2113790,2023,1
1,0,1,0,0,0,0,0,0,0,04/08/2023,away,16340,306,Indiana,10,True,0,2,-2,loss,2401030,312,2113790,2023,1
1,0,1,0,0,0,0,0,0,0,04/09/2023,away,16340,306,Indiana,9,True,2,4,-2,loss,2401190,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,04/14/2023,away,16340,428,Minnesota,9,True,7,2,5,win,2428972,312,2113790,2023,1
1,1,3,1,0,0,0,0,0,0,04/18/2023,away,16340,302,UIC,9,True,3,14,-11,loss,2403011,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,04/19/2023,home,16340,72,Bradley,9,True,6,1,5,win,2403178,312,2113790,2023,1
2,0,2,0,0,0,0,0,0,0,04/25/2023,home,16340,728,Upper Iowa,9,True,16,0,16,win,2404455,312,2113790,2023,1
