PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/17/2024,away,16580,30054,Newman,9,True,18,4,14,win,4525731,9081,2487045,2024,2
0,2,3,1,0,0,0,0,0,0,02/18/2024,away,16580,30054,Newman,9,True,25,17,8,win,4526054,9081,2487045,2024,2
2,4,6,0,0,0,0,0,0,0,02/19/2024,away,16580,30054,Newman,9,True,18,10,8,win,4525497,9081,2487045,2024,2
2,4,6,0,0,0,0,0,2,0,02/25/2024,neutral,16580,30125,Minot St.,9,True,3,2,1,win,4527315,9081,2487045,2024,2
1,1,2,0,0,0,0,0,0,0,02/25/2024,neutral,16580,30125,Minot St.,9,True,10,6,4,win,4544949,9081,2487045,2024,2
4,2,8,2,0,0,0,0,1,0,02/26/2024,neutral,16580,30125,Minot St.,9,True,3,6,-3,loss,4527047,9081,2487045,2024,2
2,2,5,1,0,0,0,0,0,0,02/26/2024,neutral,16580,30125,Minot St.,9,True,14,4,10,win,4544111,9081,2487045,2024,2
0,3,3,0,0,0,0,0,0,0,03/02/2024,neutral,16580,929,Adams St.,9,True,3,1,2,win,5020518,9081,2487045,2024,2
0,6,7,1,0,0,0,0,2,0,03/03/2024,neutral,16580,30141,Walsh,9,True,7,10,-3,loss,4856817,9081,2487045,2024,2
1,3,4,0,0,0,0,0,2,0,03/04/2024,neutral,16580,30137,Malone,9,True,9,2,7,win,5020521,9081,2487045,2024,2
0,3,3,0,0,0,0,0,2,0,03/06/2024,neutral,16580,30137,Malone,9,True,18,13,5,win,5020522,9081,2487045,2024,2
1,2,5,2,0,0,0,0,1,0,03/07/2024,neutral,16580,30137,Malone,9,True,12,6,6,win,5020524,9081,2487045,2024,2
0,1,2,1,0,0,0,0,0,0,03/14/2024,neutral,16580,30075,Mary,9,True,15,16,-1,loss,5253621,9081,2487045,2024,2
4,2,7,1,0,0,0,0,0,0,03/29/2024,neutral,16580,1266,Northern St.,9,True,4,6,-2,loss,4534025,9081,2487045,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,neutral,16580,1266,Northern St.,9,True,12,2,10,win,4544501,9081,2487045,2024,2
2,1,3,0,0,0,0,0,0,0,03/30/2024,neutral,16580,1266,Northern St.,9,True,5,4,1,win,4533730,9081,2487045,2024,2
1,2,3,0,0,0,0,0,1,0,03/30/2024,neutral,16580,1266,Northern St.,11,True,5,6,-1,loss,4534381,9081,2487045,2024,2
0,4,4,0,0,0,0,0,0,0,04/05/2024,away,16580,8736,Southwest Minn. St.,9,True,9,5,4,win,5281149,9081,2487045,2024,2
1,4,5,0,0,0,0,0,1,0,04/05/2024,away,16580,8736,Southwest Minn. St.,9,True,0,3,-3,loss,5281192,9081,2487045,2024,2
1,3,4,0,0,0,0,0,0,0,04/06/2024,away,16580,8736,Southwest Minn. St.,9,True,2,3,-1,loss,4535779,9081,2487045,2024,2
3,2,6,1,0,0,0,0,1,0,04/06/2024,away,16580,8736,Southwest Minn. St.,9,True,5,6,-1,loss,4544743,9081,2487045,2024,2
2,0,3,1,0,0,0,0,0,0,04/10/2024,home,16580,598,St. Cloud St.,9,True,12,11,1,win,4536501,9081,2487045,2024,2
2,0,2,0,0,0,0,0,0,0,04/10/2024,home,16580,598,St. Cloud St.,9,True,5,15,-10,loss,4546080,9081,2487045,2024,2
0,4,4,0,0,0,0,0,0,0,04/13/2024,home,16580,1433,Wayne St. (NE),9,True,10,1,9,win,4537279,9081,2487045,2024,2
1,3,5,1,0,0,0,0,0,0,04/13/2024,home,16580,1433,Wayne St. (NE),9,True,18,14,4,win,4546098,9081,2487045,2024,2
3,4,7,0,0,0,0,0,0,0,04/14/2024,home,16580,1433,Wayne St. (NE),9,True,7,4,3,win,4537510,9081,2487045,2024,2
