PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,1,0,0,0,02/16/2024,home,16580,1395,Tarleton St.,9,True,4,9,-5,loss,4525685,655,2943746,2024,1
8,2,10,0,0,0,2,2,0,0,02/17/2024,home,16580,1395,Tarleton St.,9,True,2,0,2,win,4525980,655,2943746,2024,1
3,2,5,0,0,0,4,1,0,0,02/21/2024,away,16580,646,South Alabama,9,True,1,8,-7,loss,4526403,655,2943746,2024,1
6,0,6,0,0,0,0,0,0,0,02/25/2024,away,16580,9,UAB,9,True,14,7,7,win,4527217,655,2943746,2024,1
11,0,11,0,0,0,0,0,0,0,02/28/2024,home,16580,432,Mississippi Val.,9,True,12,0,12,win,4527702,655,2943746,2024,1
6,0,6,0,0,0,1,0,0,0,03/03/2024,away,16580,196,East Carolina,9,True,11,9,2,win,4528433,655,2943746,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,17,Alcorn,9,True,12,2,10,win,4528807,655,2943746,2024,1
7,0,7,0,0,0,1,0,0,0,03/09/2024,home,16580,493,North Dakota St.,9,True,8,6,2,win,4529852,655,2943746,2024,1
3,1,4,0,0,0,1,0,0,0,03/10/2024,home,16580,493,North Dakota St.,9,True,11,10,1,win,4530173,655,2943746,2024,1
10,0,11,1,0,0,1,0,0,0,03/16/2024,home,16580,609,Saint Louis,9,True,9,8,1,win,4531451,655,2943746,2024,1
7,0,7,0,0,0,1,0,0,0,03/19/2024,home,16580,0,LSU-Alexandria,9,True,17,5,12,win,4532032,655,2943746,2024,1
8,1,9,0,0,0,0,1,0,0,03/22/2024,away,16580,508,Northwestern St.,9,True,5,0,5,win,4532523,655,2943746,2024,1
2,1,3,0,0,0,0,0,0,0,03/23/2024,away,16580,508,Northwestern St.,9,True,8,5,3,win,4532919,655,2943746,2024,1
5,0,5,0,0,0,0,0,0,0,03/24/2024,away,16580,508,Northwestern St.,9,True,8,11,-3,loss,4533200,655,2943746,2024,1
8,1,9,0,0,0,0,1,0,0,03/26/2024,away,16580,365,LSU,9,True,4,8,-4,loss,4533295,655,2943746,2024,1
3,0,3,0,0,0,1,0,0,0,03/28/2024,home,16580,287,Houston Christian,9,True,11,1,10,win,4533786,655,2943746,2024,1
5,1,6,0,0,0,2,0,0,0,03/29/2024,home,16580,287,Houston Christian,9,True,2,9,-7,loss,4534135,655,2943746,2024,1
5,2,7,0,0,0,0,2,1,0,04/02/2024,home,16580,664,Southern Miss.,9,True,7,6,1,win,4534899,655,2943746,2024,1
7,1,8,0,0,0,0,0,0,0,04/05/2024,home,16580,483,Nicholls,11,True,7,8,-1,loss,4535353,655,2943746,2024,1
6,2,8,0,0,3,1,1,0,0,04/09/2024,away,16580,664,Southern Miss.,9,True,1,5,-4,loss,4536146,655,2943746,2024,1
5,2,7,0,0,0,0,0,0,0,04/12/2024,away,16580,346,Lamar University,9,True,1,2,-1,loss,4536667,655,2943746,2024,1
7,1,8,0,0,1,1,1,0,0,04/17/2024,away,16580,671,Louisiana,9,True,1,8,-7,loss,4538037,655,2943746,2024,1
11,0,11,0,0,0,1,0,0,0,04/23/2024,home,16580,17,Alcorn,9,True,15,3,12,win,4539354,655,2943746,2024,1
1,0,1,0,0,0,0,0,0,0,04/24/2024,home,16580,17,Alcorn,9,True,9,1,8,win,4539504,655,2943746,2024,1
10,0,11,1,0,0,0,0,0,0,04/28/2024,away,16580,402,McNeese,9,True,5,9,-4,loss,4540494,655,2943746,2024,1
4,0,4,0,0,0,0,0,0,0,05/04/2024,home,16580,474,New Orleans,9,True,14,7,7,win,4541365,655,2943746,2024,1
8,0,8,0,0,0,0,0,0,0,05/05/2024,home,16580,474,New Orleans,9,True,5,7,-2,loss,4541558,655,2943746,2024,1
