PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/07/2023,away,16340,1085,Francis Marion,9,True,1,4,-3,loss,2389891,30058,2314974,2023,2
1,0,1,0,0,0,1,0,0,0,02/10/2023,away,16340,30244,Edward Waters,9,True,3,10,-7,loss,2390086,30058,2314974,2023,2
0,0,0,0,0,0,1,0,0,0,02/17/2023,home,16340,1097,Ga. Southwestern,9,True,4,15,-11,loss,2390455,30058,2314974,2023,2
0,0,0,0,0,0,3,1,0,0,02/24/2023,away,16340,30259,USC Beaufort,9,True,2,19,-17,loss,2391539,30058,2314974,2023,2
0,1,1,0,0,0,0,0,0,0,03/04/2023,home,16340,159,Columbus St.,9,True,3,13,-10,loss,2393193,30058,2314974,2023,2
0,2,2,0,0,0,1,1,0,0,03/11/2023,home,16340,39,Augusta,9,True,2,19,-17,loss,2394708,30058,2314974,2023,2
0,0,0,0,0,0,1,0,0,0,03/15/2023,home,16340,1085,Francis Marion,9,True,1,6,-5,loss,2395665,30058,2314974,2023,2
0,0,0,0,0,0,1,0,0,0,03/18/2023,away,16340,743,Virginia St.,9,True,2,3,-1,loss,2396424,30058,2314974,2023,2
0,0,0,0,0,0,1,0,0,0,03/24/2023,away,16340,1167,Lander,9,True,5,12,-7,loss,2397988,30058,2314974,2023,2
0,0,0,0,0,0,2,1,0,0,04/01/2023,home,16340,11276,USC Aiken,9,True,0,11,-11,loss,2399350,30058,2314974,2023,2
0,0,1,1,0,0,4,0,0,0,04/06/2023,away,16340,30154,Young Harris,9,True,1,14,-13,loss,2427693,30058,2314974,2023,2
1,1,2,0,0,0,0,1,0,0,04/15/2023,home,16340,1096,Georgia College,9,True,3,13,-10,loss,2429201,30058,2314974,2023,2
0,0,0,0,0,0,2,1,0,0,04/21/2023,away,16340,30092,Flagler,9,True,0,6,-6,loss,2403446,30058,2314974,2023,2
0,0,1,1,0,0,3,0,0,0,04/28/2023,away,16340,30052,North Georgia,9,True,0,10,-10,loss,2405008,30058,2314974,2023,2
