PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574181,Prairie View,9,True,5,10,-5,loss,4525574,261,2478513,2024,1
0,1,1,0,0,0,0,0,0,0,02/17/2024,neutral,16580,574217,Southern U.,9,True,10,0,10,win,4526006,261,2478513,2024,1
0,3,3,0,0,0,0,0,0,0,02/20/2024,away,16580,574157,ULM,9,True,3,13,-10,loss,4526387,261,2478513,2024,1
1,3,4,0,0,0,0,0,1,0,02/24/2024,neutral,16580,573997,Alabama St.,10,True,4,5,-1,loss,5249528,261,2478513,2024,1
1,5,7,1,0,0,0,0,1,0,03/09/2024,away,16580,574152,Nicholls,9,True,2,13,-11,loss,4529300,261,2478513,2024,1
0,4,4,0,0,0,0,0,2,0,03/17/2024,away,16580,574001,Alcorn,9,True,28,3,25,win,4531717,261,2478513,2024,1
0,1,1,0,0,0,0,0,0,0,03/20/2024,home,16580,0,Wiley,9,True,10,0,10,win,4532022,261,2478513,2024,1
0,3,3,0,0,0,0,0,1,0,03/23/2024,home,16580,573982,Ark.-Pine Bluff,9,True,7,5,2,win,5255210,261,2478513,2024,1
1,2,3,0,0,0,0,0,1,0,03/24/2024,home,16580,573982,Ark.-Pine Bluff,9,True,17,2,15,win,4533170,261,2478513,2024,1
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574217,Southern U.,10,True,12,13,-1,loss,4537318,261,2478513,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,574001,Alcorn,9,True,18,2,16,win,4538345,261,2478513,2024,1
1,1,3,1,0,0,0,0,0,0,04/21/2024,home,16580,574001,Alcorn,9,True,9,8,1,win,4539056,261,2478513,2024,1
