PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,1,4,0,0,0,0,0,0,0,02/16/2024,away,16580,419,Middle Tenn.,9,True,8,12,-4,loss,4525489,71,2802739,2024,1
10,1,11,0,0,0,0,0,0,0,02/17/2024,away,16580,419,Middle Tenn.,9,True,4,5,-1,loss,4525725,71,2802739,2024,1
6,1,7,0,0,0,0,0,0,0,02/18/2024,away,16580,419,Middle Tenn.,9,True,7,3,4,win,4526047,71,2802739,2024,1
4,0,4,0,0,0,0,0,0,0,02/23/2024,away,16580,404,Memphis,9,True,9,1,8,win,4526499,71,2802739,2024,1
8,0,8,0,0,0,0,0,2,0,02/24/2024,away,16580,404,Memphis,9,True,13,14,-1,loss,4526806,71,2802739,2024,1
7,0,7,0,0,0,0,0,0,0,02/25/2024,away,16580,404,Memphis,9,True,7,13,-6,loss,4527204,71,2802739,2024,1
3,1,5,1,0,0,0,0,0,0,03/01/2024,away,16580,694,Tennessee,9,True,1,11,-10,loss,4527771,71,2802739,2024,1
1,0,1,0,0,0,0,0,0,0,03/02/2024,away,16580,694,Tennessee,9,True,1,12,-11,loss,4528047,71,2802739,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,694,Tennessee,9,True,6,16,-10,loss,4528449,71,2802739,2024,1
5,0,5,0,0,0,0,0,0,0,03/13/2024,away,16580,175,Dayton,9,True,4,14,-10,loss,4530585,71,2802739,2024,1
2,0,3,1,0,0,0,0,1,0,03/16/2024,away,16580,47,Ball St.,9,True,34,8,26,win,4531167,71,2802739,2024,1
4,0,4,0,0,0,0,0,2,0,03/29/2024,away,16580,812,Xavier,9,True,3,10,-7,loss,4533871,71,2802739,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,away,16580,514,Oakland,9,True,18,21,-3,loss,4534745,71,2802739,2024,1
9,0,9,0,0,0,0,0,0,0,04/10/2024,home,16580,308,Purdue Fort Wayne,9,True,8,7,1,win,4536436,71,2802739,2024,1
4,0,4,0,0,0,0,0,0,0,04/20/2024,home,16580,519,Ohio,9,True,26,5,21,win,4538431,71,2802739,2024,1
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,331,Kent St.,9,True,10,0,10,win,4539919,71,2802739,2024,1
1,0,1,0,0,0,0,0,0,0,05/01/2024,home,16580,514,Oakland,9,True,19,8,11,win,4540752,71,2802739,2024,1
1,1,2,0,0,0,0,0,0,0,05/05/2024,home,16580,774,Western Mich.,9,True,0,11,-11,loss,4541408,71,2802739,2024,1
12,0,12,0,0,0,0,0,1,0,05/08/2024,away,16580,308,Purdue Fort Wayne,9,True,5,2,3,win,4541649,71,2802739,2024,1
