PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,1,10,0,0,1,0,0,1,0,02/01/2024,away,16580,20794,Lynn,9,True,8,9,-1,loss,4524910,2814,2948918,2024,2
5,3,8,0,0,0,0,1,0,0,02/02/2024,away,16580,30045,Palm Beach Atl.,10,True,7,4,3,win,4524925,2814,2948918,2024,2
9,0,9,0,0,0,1,0,0,0,02/04/2024,away,16580,24639,Nova Southeastern,9,True,2,17,-15,loss,4525060,2814,2948918,2024,2
7,3,10,0,0,0,4,0,1,0,02/08/2024,away,16580,30153,Union (TN),10,True,8,9,-1,loss,4525143,2814,2948918,2024,2
3,0,3,0,0,0,6,0,0,0,02/09/2024,away,16580,30153,Union (TN),9,True,8,9,-1,loss,5067782,2814,2948918,2024,2
10,1,11,0,0,0,3,0,0,0,02/09/2024,away,16580,30153,Union (TN),8,True,14,15,-1,loss,5067815,2814,2948918,2024,2
10,0,10,0,0,0,2,0,0,0,02/17/2024,home,16580,499,Truman St.,9,True,4,7,-3,loss,4525631,2814,2948918,2024,2
8,0,8,0,0,0,0,0,0,0,02/18/2024,home,16580,499,Truman St.,9,True,16,2,14,win,4526254,2814,2948918,2024,2
3,3,7,1,1,0,2,3,0,0,02/19/2024,home,16580,499,Truman St.,9,True,4,3,1,win,5245482,2814,2948918,2024,2
12,0,12,0,0,0,0,0,0,0,02/23/2024,home,16580,1314,Pittsburg St.,9,True,6,8,-2,loss,4526670,2814,2948918,2024,2
11,1,12,0,0,0,0,1,0,0,02/24/2024,home,16580,1314,Pittsburg St.,9,True,8,4,4,win,4527099,2814,2948918,2024,2
6,1,7,0,0,0,2,0,0,0,02/25/2024,home,16580,1314,Pittsburg St.,10,True,10,9,1,win,4527416,2814,2948918,2024,2
2,0,2,0,0,0,1,0,0,0,02/27/2024,home,16580,1328,Rockhurst,9,True,29,19,10,win,4527592,2814,2948918,2024,2
13,2,15,0,0,0,0,0,0,0,03/01/2024,away,16580,1071,Emporia St.,9,True,9,8,1,win,4527927,2814,2948918,2024,2
4,0,4,0,0,0,1,0,0,0,03/03/2024,away,16580,1071,Emporia St.,9,True,18,4,14,win,4528679,2814,2948918,2024,2
8,1,9,0,0,1,0,0,0,0,03/09/2024,away,16580,9013,Missouri Western,9,True,10,8,2,win,4529864,2814,2948918,2024,2
3,0,3,0,0,2,0,0,0,0,03/10/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4530204,2814,2948918,2024,2
2,0,2,0,0,0,1,0,0,0,03/11/2024,away,16580,9013,Missouri Western,9,True,10,3,7,win,4529451,2814,2948918,2024,2
2,0,2,0,0,0,0,0,0,0,03/12/2024,home,16580,507,Northwest Mo. St.,9,True,11,0,11,win,4530469,2814,2948918,2024,2
5,2,7,0,0,0,2,1,0,0,03/15/2024,home,16580,130,Central Mo.,9,True,5,6,-1,loss,4531025,2814,2948918,2024,2
9,1,10,0,0,1,2,1,0,0,03/16/2024,home,16580,130,Central Mo.,9,True,4,16,-12,loss,4531454,2814,2948918,2024,2
6,2,8,0,0,0,4,1,0,0,03/17/2024,home,16580,130,Central Mo.,9,True,10,9,1,win,4531732,2814,2948918,2024,2
3,0,3,0,0,0,1,0,0,0,03/22/2024,away,16580,9012,Mo. Southern St.,9,True,0,3,-3,loss,4532514,2814,2948918,2024,2
8,0,8,0,0,0,0,0,0,0,03/23/2024,away,16580,9012,Mo. Southern St.,9,True,7,5,2,win,4532847,2814,2948918,2024,2
9,0,9,0,0,0,0,0,0,0,03/24/2024,away,16580,9012,Mo. Southern St.,9,True,8,11,-3,loss,4533218,2814,2948918,2024,2
3,1,4,0,0,0,0,0,0,0,03/27/2024,away,16580,507,Northwest Mo. St.,9,True,6,7,-1,loss,4533405,2814,2948918,2024,2
4,0,4,0,0,0,0,0,0,0,03/28/2024,home,16580,30180,Rogers St.,9,True,12,2,10,win,4533757,2814,2948918,2024,2
6,0,6,0,0,0,1,0,0,0,03/29/2024,home,16580,30180,Rogers St.,9,True,1,4,-3,loss,4534105,2814,2948918,2024,2
6,1,7,0,0,0,0,0,0,0,03/30/2024,home,16580,30180,Rogers St.,9,True,15,7,8,win,4534481,2814,2948918,2024,2
6,0,6,0,0,0,2,0,0,0,04/05/2024,away,16580,30054,Newman,10,True,9,10,-1,loss,4535112,2814,2948918,2024,2
5,0,5,0,0,0,1,0,0,0,04/06/2024,away,16580,30054,Newman,9,True,11,12,-1,loss,4535426,2814,2948918,2024,2
11,0,11,0,0,0,0,0,0,0,04/07/2024,away,16580,30054,Newman,9,True,21,16,5,win,4535876,2814,2948918,2024,2
3,0,3,0,0,0,0,0,0,0,04/09/2024,home,16580,507,Northwest Mo. St.,9,True,12,7,5,win,4536356,2814,2948918,2024,2
6,0,6,0,0,2,1,0,0,0,04/12/2024,home,16580,9011,Fort Hays St.,9,True,10,9,1,win,4536824,2814,2948918,2024,2
8,1,9,0,0,0,0,0,0,0,04/13/2024,home,16580,9011,Fort Hays St.,9,True,7,4,3,win,4537296,2814,2948918,2024,2
2,0,2,0,0,0,1,0,0,0,04/14/2024,home,16580,9011,Fort Hays St.,9,True,7,6,1,win,4537583,2814,2948918,2024,2
