PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/26/2023,home,16340,308,Purdue Fort Wayne,9,True,10,0,10,win,2392260,61,2810179,2023,1
0,1,1,0,0,0,0,0,0,0,03/05/2023,home,16340,363,Longwood,9,True,9,0,9,win,2393517,61,2810179,2023,1
0,0,1,1,0,0,1,0,0,0,03/11/2023,away,16340,648,South Carolina,9,True,3,10,-7,loss,2395204,61,2810179,2023,1
0,1,1,0,0,0,2,0,0,0,03/17/2023,home,16340,7,Alabama St.,9,True,3,11,-8,loss,2425159,61,2810179,2023,1
0,2,2,0,0,0,0,2,0,0,03/25/2023,home,16340,432,Mississippi Val.,9,True,6,4,2,win,2398011,61,2810179,2023,1
0,0,0,0,0,0,1,0,0,0,04/02/2023,home,16340,228,Florida A&M,9,True,6,3,3,win,2399749,61,2810179,2023,1
0,0,0,0,0,0,2,0,0,0,04/11/2023,away,16340,651,South Fla.,9,True,2,13,-11,loss,2401261,61,2810179,2023,1
4,0,4,0,0,0,2,0,0,0,04/16/2023,away,16340,432,Mississippi Val.,11,True,6,3,3,win,2402649,61,2810179,2023,1
0,2,3,1,0,0,0,1,0,0,04/30/2023,away,16340,314,Jackson St.,9,True,3,5,-2,loss,2405087,61,2810179,2023,1
0,3,3,0,0,0,0,1,0,0,05/06/2023,home,16340,6,Alabama A&M,9,True,6,2,4,win,2433757,61,2810179,2023,1
0,0,0,0,0,0,1,0,0,0,05/19/2023,home,16340,314,Jackson St.,9,True,5,3,2,win,2407591,61,2810179,2023,1
0,0,0,0,0,0,1,0,0,0,05/25/2023,neutral,16340,314,Jackson St.,9,True,12,11,1,win,2436191,61,2810179,2023,1
