PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/10/2023,home,16340,1461,Wilmington (OH),9,True,3,15,-12,loss,2394255,195,2354461,2023,3
3,0,3,0,0,0,0,0,0,0,04/02/2023,away,16340,939,Anderson (IN),9,True,0,5,-5,loss,2410393,195,2354461,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1050,Defiance,9,True,4,3,1,win,2403796,195,2354461,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,home,16340,1050,Defiance,9,True,18,4,14,win,2411392,195,2354461,2023,3
2,0,2,0,0,0,0,0,0,0,04/23/2023,home,16340,1050,Defiance,9,True,4,3,1,win,2403503,195,2354461,2023,3
3,2,5,0,0,0,0,0,0,0,04/25/2023,away,16340,747,Wabash,9,True,13,14,-1,loss,2404451,195,2354461,2023,3
2,0,2,0,0,0,0,0,0,0,04/29/2023,away,16340,8567,Mt. St. Joseph,9,True,3,5,-2,loss,2405116,195,2354461,2023,3
3,0,3,0,0,0,0,0,0,0,04/29/2023,away,16340,8567,Mt. St. Joseph,9,True,6,3,3,win,2410871,195,2354461,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,585,Rose-Hulman,9,True,7,3,4,win,2405731,195,2354461,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,home,16340,585,Rose-Hulman,9,True,9,16,-7,loss,2410769,195,2354461,2023,3
1,0,1,0,0,0,0,0,0,0,05/07/2023,away,16340,28749,Transylvania,9,True,0,2,-2,loss,2406564,195,2354461,2023,3
2,0,2,0,0,0,0,0,0,0,05/07/2023,away,16340,28749,Transylvania,9,True,4,5,-1,loss,2410783,195,2354461,2023,3
