PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,2,4,0,0,0,0,1,0,0,03/01/2023,home,16340,1163,La Roche,9,True,13,7,6,win,2392554,751,2650086,2023,3
1,0,1,0,0,0,0,0,0,0,03/05/2023,away,16340,122,CWRU,9,True,1,9,-8,loss,2393141,751,2650086,2023,3
1,1,2,0,0,0,0,0,0,0,03/20/2023,neutral,16340,1159,Keuka,9,True,12,2,10,win,2409974,751,2650086,2023,3
3,0,3,0,0,0,1,0,0,0,03/21/2023,neutral,16340,802,Wis.-Stevens Point,9,True,1,9,-8,loss,2396917,751,2650086,2023,3
3,0,3,0,0,0,3,0,0,0,03/24/2023,neutral,16340,807,Wooster,8,True,5,4,1,win,2397371,751,2650086,2023,3
2,0,2,0,0,0,0,0,0,0,03/29/2023,away,16340,30064,Saint Vincent,9,True,10,1,9,win,2398434,751,2650086,2023,3
2,0,2,0,0,0,0,0,0,0,04/03/2023,home,16340,265,Grove City,9,True,6,13,-7,loss,2399332,751,2650086,2023,3
3,0,3,0,0,0,0,0,0,0,04/04/2023,home,16340,0,Point Park,9,True,10,15,-5,loss,2399921,751,2650086,2023,3
2,1,3,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,9,True,11,3,8,win,2401588,751,2650086,2023,3
3,0,3,0,0,0,0,0,0,0,04/12/2023,away,16340,30069,Franciscan,8,True,15,1,14,win,2409210,751,2650086,2023,3
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,1434,Waynesburg,9,True,3,5,-2,loss,2402331,751,2650086,2023,3
4,0,4,0,0,1,0,0,0,0,04/16/2023,away,16340,452,Mount Union,9,True,6,5,1,win,2429280,751,2650086,2023,3
1,0,1,0,0,0,0,0,0,0,05/20/2023,neutral,16340,30047,Keystone,9,True,18,9,9,win,2435324,751,2650086,2023,3
