PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
9,0,9,0,0,0,0,0,0,0,02/14/2023,away,16340,1023,Coker,9,True,15,9,6,win,2390201,1245,1990535,2023,2
6,1,7,0,0,0,0,0,0,0,02/18/2023,home,16340,30193,Emmanuel (GA),9,True,4,5,-1,loss,2390552,1245,1990535,2023,2
4,0,4,0,0,0,0,0,1,0,02/21/2023,away,16340,1001,Catawba,9,True,15,5,10,win,2391152,1245,1990535,2023,2
6,1,7,0,0,0,0,0,0,0,02/24/2023,home,16340,15646,Barton,9,True,5,4,1,win,2391639,1245,1990535,2023,2
8,0,9,1,0,0,0,0,2,0,02/26/2023,home,16340,15646,Barton,9,True,8,4,4,win,2408028,1245,1990535,2023,2
10,0,10,0,0,0,0,0,0,0,02/28/2023,home,16340,8956,Dominican (NY),9,True,19,5,14,win,2392389,1245,1990535,2023,2
9,1,10,0,0,0,0,0,1,0,03/01/2023,home,16340,8956,Dominican (NY),9,True,11,1,10,win,2392522,1245,1990535,2023,2
2,0,3,1,0,0,0,0,0,0,03/04/2023,away,16340,30092,Flagler,9,True,10,11,-1,loss,2393182,1245,1990535,2023,2
7,0,7,0,0,0,0,0,1,0,03/07/2023,home,16340,1462,Wingate,9,True,18,4,14,win,2393758,1245,1990535,2023,2
7,0,7,0,0,0,0,0,1,0,03/11/2023,away,16340,8875,Chowan,9,True,9,12,-3,loss,2394697,1245,1990535,2023,2
4,0,4,0,0,0,0,0,0,0,03/11/2023,away,16340,8875,Chowan,9,True,9,1,8,win,2407933,1245,1990535,2023,2
1,0,2,1,0,0,0,0,0,0,03/12/2023,away,16340,8875,Chowan,9,True,13,7,6,win,2395103,1245,1990535,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,2683,Belmont Abbey,9,True,19,6,13,win,2409678,1245,1990535,2023,2
8,0,8,0,0,0,0,0,1,0,03/21/2023,home,16340,1001,Catawba,9,True,6,5,1,win,2396864,1245,1990535,2023,2
3,0,3,0,0,0,0,0,1,0,04/06/2023,away,16340,1072,Erskine,9,True,10,11,-1,loss,2409332,1245,1990535,2023,2
8,0,8,0,0,0,0,0,0,0,04/12/2023,home,16340,743,Virginia St.,9,True,4,1,3,win,2401577,1245,1990535,2023,2
