PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,2,3,0,0,0,0,0,0,0,02/16/2024,away,16580,460,UNCW,9,True,2,7,-5,loss,4525650,331,2798372,2024,1
1,2,3,0,0,0,0,0,0,0,02/17/2024,away,16580,460,UNCW,9,True,8,2,6,win,4526009,331,2798372,2024,1
2,3,6,1,0,0,0,0,0,0,02/18/2024,away,16580,460,UNCW,9,True,3,8,-5,loss,4526208,331,2798372,2024,1
0,3,3,0,0,0,0,0,0,0,02/23/2024,away,16580,366,Louisiana Tech,9,True,5,8,-3,loss,4526744,331,2798372,2024,1
0,1,1,0,0,0,0,0,0,0,02/24/2024,away,16580,366,Louisiana Tech,9,True,2,10,-8,loss,4527109,331,2798372,2024,1
1,1,2,0,0,0,0,0,0,0,02/25/2024,away,16580,366,Louisiana Tech,9,True,2,13,-11,loss,4527426,331,2798372,2024,1
1,4,5,0,0,0,0,0,1,0,02/28/2024,away,16580,716,Troy,9,True,11,12,-1,loss,4527643,331,2798372,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,315,Jacksonville St.,9,True,8,4,4,win,4527997,331,2798372,2024,1
2,2,5,1,0,0,0,0,1,0,03/05/2024,home,16580,1403,Tiffin,9,True,11,7,4,win,4528934,331,2798372,2024,1
11,1,14,2,0,0,3,1,0,0,03/16/2024,away,16580,519,Ohio,9,True,9,10,-1,loss,4531464,331,2798372,2024,1
6,0,6,0,0,0,0,0,0,0,03/17/2024,away,16580,519,Ohio,9,True,22,4,18,win,4531750,331,2798372,2024,1
8,1,9,0,0,0,2,1,0,0,03/19/2024,away,16580,545,Pittsburgh,9,True,8,12,-4,loss,4531962,331,2798372,2024,1
11,0,11,0,0,0,0,0,0,0,03/22/2024,home,16580,606,Saint Joseph's,9,True,3,2,1,win,4532462,331,2798372,2024,1
1,1,2,0,0,0,0,0,1,0,03/28/2024,away,16580,774,Western Mich.,9,True,3,9,-6,loss,4533680,331,2798372,2024,1
7,1,8,0,0,1,2,1,0,0,03/29/2024,away,16580,774,Western Mich.,9,True,5,7,-2,loss,4533895,331,2798372,2024,1
8,1,10,1,0,0,4,0,0,0,03/30/2024,away,16580,774,Western Mich.,9,True,5,4,1,win,4534228,331,2798372,2024,1
6,2,8,0,0,1,1,1,0,0,04/05/2024,home,16580,204,Eastern Mich.,9,True,20,7,13,win,4535167,331,2798372,2024,1
