PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/02/2024,home,16580,30177,Lubbock Christian,9,True,8,9,-1,loss,4524958,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,02/03/2024,home,16580,30177,Lubbock Christian,9,True,2,8,-6,loss,4544916,996,2959328,2024,2
3,0,3,0,0,0,0,0,0,0,02/04/2024,home,16580,30177,Lubbock Christian,9,True,2,13,-11,loss,4525093,996,2959328,2024,2
0,0,0,0,0,0,2,0,0,0,02/09/2024,away,16580,25,Angelo St.,9,True,1,7,-6,loss,4525167,996,2959328,2024,2
3,0,3,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,2,8,-6,loss,4525266,996,2959328,2024,2
0,1,1,0,0,0,0,0,0,0,02/10/2024,away,16580,25,Angelo St.,9,True,3,15,-12,loss,4543145,996,2959328,2024,2
0,0,0,0,0,0,1,0,0,0,02/16/2024,home,16580,30090,Tex. A&M Int'l,9,True,3,8,-5,loss,4525614,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,02/17/2024,home,16580,30090,Tex. A&M Int'l,9,True,7,9,-2,loss,4542952,996,2959328,2024,2
2,0,2,0,0,0,2,0,0,0,02/23/2024,away,16580,696,Tex. A&M-Kingsville,9,True,8,3,5,win,4526749,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,02/24/2024,away,16580,696,Tex. A&M-Kingsville,9,True,7,12,-5,loss,4527125,996,2959328,2024,2
0,1,1,0,0,0,0,0,0,0,03/01/2024,home,16580,1334,St. Edward's,9,True,6,5,1,win,4527926,996,2959328,2024,2
0,0,0,0,0,0,3,0,0,0,03/08/2024,away,16580,767,West Tex. A&M,9,True,2,10,-8,loss,4529504,996,2959328,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,2,6,-4,loss,4529898,996,2959328,2024,2
2,0,2,0,0,0,0,0,0,0,03/09/2024,away,16580,767,West Tex. A&M,9,True,9,8,1,win,4544293,996,2959328,2024,2
2,0,2,0,0,0,0,0,0,0,03/10/2024,away,16580,767,West Tex. A&M,9,True,9,10,-1,loss,4530200,996,2959328,2024,2
2,0,4,2,0,0,0,0,0,0,03/15/2024,home,16580,206,Eastern N.M.,9,True,4,6,-2,loss,4530990,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,5,3,2,win,4531477,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,206,Eastern N.M.,9,True,6,1,5,win,4544996,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,03/26/2024,home,16580,8744,Southwestern Okla.,9,True,9,8,1,win,4533257,996,2959328,2024,2
1,0,1,0,0,0,0,0,0,0,04/05/2024,home,16580,30028,UT Tyler,9,True,4,14,-10,loss,4535391,996,2959328,2024,2
