PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,3,5,0,0,0,0,0,1,0,02/17/2024,neutral,16580,743,Virginia St.,10,True,7,4,3,win,4525790,384,2484550,2024,2
1,2,3,0,0,0,0,0,0,0,02/17/2024,neutral,16580,743,Virginia St.,9,True,2,4,-2,loss,4544927,384,2484550,2024,2
2,1,3,0,0,0,0,0,0,0,02/18/2024,away,16580,743,Virginia St.,9,True,8,5,3,win,4526122,384,2484550,2024,2
0,2,2,0,0,0,0,0,0,0,02/18/2024,away,16580,743,Virginia St.,9,True,5,1,4,win,4543465,384,2484550,2024,2
1,3,5,1,0,0,0,0,1,0,02/25/2024,away,16580,19117,Salem (WV),8,True,3,5,-2,loss,4527371,384,2484550,2024,2
4,2,6,0,0,0,0,0,1,0,02/26/2024,away,16580,19117,Salem (WV),9,True,6,8,-2,loss,5249881,384,2484550,2024,2
1,1,2,0,0,0,0,0,1,0,03/02/2024,neutral,16580,1348,St. Thomas Aquinas,9,True,5,4,1,win,4528377,384,2484550,2024,2
2,4,6,0,0,0,0,0,0,0,03/03/2024,neutral,16580,1460,Wilmington (DE),9,True,2,4,-2,loss,4528533,384,2484550,2024,2
4,0,4,0,0,0,0,0,0,0,03/08/2024,home,16580,638,Shippensburg,9,True,4,3,1,win,4529375,384,2484550,2024,2
1,1,2,0,0,0,0,0,0,0,03/08/2024,home,16580,638,Shippensburg,9,True,3,7,-4,loss,4544959,384,2484550,2024,2
0,3,3,0,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,8,3,5,win,4529763,384,2484550,2024,2
1,0,1,0,0,0,0,0,0,0,03/11/2024,away,16580,638,Shippensburg,9,True,4,13,-9,loss,4543869,384,2484550,2024,2
1,1,2,0,0,0,0,0,1,0,03/15/2024,away,16580,423,Millersville,9,True,0,3,-3,loss,4530960,384,2484550,2024,2
2,2,4,0,0,0,0,0,0,0,03/15/2024,away,16580,423,Millersville,9,True,1,2,-1,loss,4543202,384,2484550,2024,2
1,3,4,0,0,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,1,11,-10,loss,4531432,384,2484550,2024,2
1,0,1,0,0,0,0,0,0,0,03/16/2024,home,16580,423,Millersville,9,True,3,26,-23,loss,4544825,384,2484550,2024,2
1,0,2,1,0,0,0,0,0,0,03/22/2024,away,16580,10870,Shepherd,9,True,4,5,-1,loss,4532384,384,2484550,2024,2
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,10870,Shepherd,9,True,7,1,6,win,4542767,384,2484550,2024,2
1,2,3,0,0,0,0,0,0,0,03/26/2024,home,16580,10870,Shepherd,9,True,2,3,-1,loss,4532888,384,2484550,2024,2
2,0,2,0,0,0,0,0,0,0,03/26/2024,home,16580,10870,Shepherd,9,True,1,5,-4,loss,4543064,384,2484550,2024,2
3,2,5,0,0,0,0,0,0,0,03/29/2024,home,16580,197,East Stroudsburg,9,True,0,17,-17,loss,4533960,384,2484550,2024,2
2,2,5,1,0,0,0,0,0,0,03/29/2024,home,16580,197,East Stroudsburg,9,True,7,8,-1,loss,4544210,384,2484550,2024,2
0,1,1,0,0,0,0,0,0,0,03/30/2024,away,16580,197,East Stroudsburg,9,True,1,2,-1,loss,4534298,384,2484550,2024,2
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,197,East Stroudsburg,9,True,2,6,-4,loss,4542921,384,2484550,2024,2
3,3,6,0,0,0,0,0,0,0,04/06/2024,home,16580,765,West Chester,9,True,4,6,-2,loss,4535572,384,2484550,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,home,16580,765,West Chester,9,True,3,5,-2,loss,4544675,384,2484550,2024,2
1,1,3,1,0,0,0,0,0,0,04/07/2024,away,16580,765,West Chester,9,True,3,19,-16,loss,5281597,384,2484550,2024,2
1,4,5,0,0,0,0,0,1,0,04/09/2024,away,16580,643,Slippery Rock,9,True,5,1,4,win,4536248,384,2484550,2024,2
3,1,4,0,0,0,0,0,0,0,04/09/2024,away,16580,643,Slippery Rock,9,True,5,13,-8,loss,4543747,384,2484550,2024,2
3,0,3,0,0,0,0,0,0,0,04/13/2024,away,16580,216,Emory & Henry,9,True,22,11,11,win,4537134,384,2484550,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,away,16580,216,Emory & Henry,9,True,8,12,-4,loss,4545640,384,2484550,2024,2
4,2,6,0,0,0,0,0,0,0,04/14/2024,away,16580,216,Emory & Henry,9,True,8,7,1,win,4537575,384,2484550,2024,2
0,1,1,0,0,0,0,0,0,0,04/20/2024,away,16580,339,Kutztown,9,True,10,9,1,win,4538761,384,2484550,2024,2
4,2,7,1,0,0,0,0,0,0,04/20/2024,away,16580,339,Kutztown,9,True,8,7,1,win,4546144,384,2484550,2024,2
0,3,3,0,0,0,0,0,0,0,04/21/2024,home,16580,339,Kutztown,9,True,3,12,-9,loss,5283689,384,2484550,2024,2
0,1,1,0,0,0,0,0,0,0,04/21/2024,home,16580,339,Kutztown,9,True,5,1,4,win,5283753,384,2484550,2024,2
3,3,6,0,0,0,0,0,1,0,04/26/2024,away,16580,360,Lock Haven,9,True,7,11,-4,loss,4539691,384,2484550,2024,2
2,1,3,0,0,0,0,0,1,0,04/26/2024,away,16580,360,Lock Haven,9,True,5,0,5,win,4546239,384,2484550,2024,2
0,4,4,0,0,0,0,0,0,0,04/28/2024,home,16580,360,Lock Haven,9,True,11,12,-1,loss,5285542,384,2484550,2024,2
1,2,3,0,0,0,0,0,0,0,04/28/2024,home,16580,360,Lock Haven,9,True,1,4,-3,loss,5285582,384,2484550,2024,2
0,2,2,0,0,0,0,0,0,0,05/02/2024,away,16580,65,Bloomsburg,9,True,2,16,-14,loss,5288940,384,2484550,2024,2
2,2,4,0,0,0,0,0,0,0,05/03/2024,home,16580,65,Bloomsburg,9,True,2,1,1,win,4541009,384,2484550,2024,2
