PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,0,7,0,0,0,0,0,2,0,03/04/2023,away,16340,521,Oklahoma St.,9,True,1,2,-1,loss,2392923,43,2675924,2023,1
1,0,1,0,0,0,0,0,1,0,03/05/2023,away,16340,521,Oklahoma St.,9,True,4,12,-8,loss,2393350,43,2675924,2023,1
7,0,7,0,0,0,0,0,0,0,03/07/2023,away,16340,661,Southern Ind.,9,True,10,6,4,win,2393945,43,2675924,2023,1
9,0,9,0,0,0,1,0,0,0,03/10/2023,neutral,16340,308,Purdue Fort Wayne,9,True,9,0,9,win,2394400,43,2675924,2023,1
8,2,10,0,0,0,0,1,0,0,03/11/2023,neutral,16340,308,Purdue Fort Wayne,8,True,3,5,-2,loss,2394781,43,2675924,2023,1
6,1,7,0,0,1,5,1,0,0,03/17/2023,home,16340,2711,North Florida,9,True,1,7,-6,loss,2395993,43,2675924,2023,1
4,3,7,0,0,0,3,0,0,0,03/18/2023,home,16340,2711,North Florida,9,True,9,7,2,win,2396370,43,2675924,2023,1
6,1,7,0,0,0,2,0,0,0,03/24/2023,away,16340,355,Liberty,9,True,1,12,-11,loss,2397288,43,2675924,2023,1
4,1,5,0,0,0,0,0,0,0,03/25/2023,away,16340,355,Liberty,9,True,18,15,3,win,2397587,43,2675924,2023,1
8,0,8,0,0,0,2,0,0,0,03/26/2023,away,16340,355,Liberty,10,True,5,6,-1,loss,2398026,43,2675924,2023,1
11,0,11,0,0,1,2,0,0,0,04/01/2023,home,16340,52,Bellarmine,9,True,6,4,2,win,2399320,43,2675924,2023,1
8,0,8,0,0,0,2,0,0,0,04/02/2023,home,16340,52,Bellarmine,9,True,25,4,21,win,2399623,43,2675924,2023,1
14,0,14,0,0,0,2,0,0,0,04/04/2023,home,16340,695,UT Martin,9,True,18,17,1,win,2400069,43,2675924,2023,1
6,0,6,0,0,0,2,0,0,0,04/07/2023,away,16340,1157,Kennesaw St.,9,True,4,9,-5,loss,2427954,43,2675924,2023,1
9,0,9,0,0,0,1,0,0,0,04/12/2023,away,16340,695,UT Martin,9,True,14,9,5,win,2401674,43,2675924,2023,1
10,0,10,0,0,2,1,0,0,0,04/15/2023,home,16340,11504,Queens (NC),10,True,9,8,1,win,2402311,43,2675924,2023,1
5,0,5,0,0,0,0,0,0,0,04/22/2023,away,16340,316,Jacksonville,9,True,9,3,6,win,2403975,43,2675924,2023,1
3,0,3,0,0,0,1,0,0,0,04/25/2023,home,16340,772,Western Ky.,9,True,12,11,1,win,2404529,43,2675924,2023,1
