PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,337,Knox,9,True,9,6,3,win,2054480,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,337,Knox,10,True,19,18,1,win,2063971,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,577,Ripon,9,True,19,5,14,win,2053858,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,577,Ripon,9,True,9,2,7,win,2053859,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,614,St. Norbert,9,True,7,6,1,win,2049572,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/12/2021,home,15580,614,St. Norbert,9,True,9,6,3,win,2049575,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,348,Lawrence,9,True,10,6,4,win,2053866,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,home,15580,348,Lawrence,9,True,9,5,4,win,2053871,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,577,Ripon,9,True,14,4,10,win,2053877,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/20/2021,away,15580,577,Ripon,9,True,9,10,-1,loss,2053881,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,614,St. Norbert,9,True,16,5,11,win,2049617,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,614,St. Norbert,9,True,5,4,1,win,2049621,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,614,St. Norbert,9,True,8,7,1,win,2049624,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,614,St. Norbert,9,True,9,2,7,win,2049627,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,577,Ripon,9,True,6,11,-5,loss,2053886,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,577,Ripon,9,True,9,0,9,win,2053889,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,337,Knox,9,True,14,16,-2,loss,2064104,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,away,15580,337,Knox,9,True,20,11,9,win,2064051,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,337,Knox,9,True,19,5,14,win,2064052,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,337,Knox,9,True,19,1,18,win,2064106,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,348,Lawrence,9,True,14,3,11,win,2053890,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,348,Lawrence,9,True,11,1,10,win,2053892,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,348,Lawrence,9,True,7,1,6,win,2053894,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,home,15580,348,Lawrence,9,True,10,0,10,win,2053897,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,137,UChicago,9,True,8,15,-7,loss,2053900,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,home,15580,137,UChicago,9,True,13,3,10,win,2053903,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,137,UChicago,9,True,7,4,3,win,2079247,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,137,UChicago,9,True,11,6,5,win,2079248,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,297,Illinois Col.,9,True,3,6,-3,loss,2080043,53,2362067,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,297,Illinois Col.,9,True,1,8,-7,loss,2080044,53,2362067,2021
