PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,13,21,-8,loss,2418054,2696,2675908,2023,2
3,0,3,0,0,0,0,0,0,0,02/12/2023,home,16340,27854,Minn.-Crookston,9,True,10,3,7,win,2418055,2696,2675908,2023,2
6,0,6,0,0,0,0,0,1,0,02/25/2023,home,16340,30220,Biola,9,True,3,2,1,win,2407853,2696,2675908,2023,2
6,0,7,1,0,0,0,0,1,0,03/02/2023,home,16340,30199,CUI,9,True,5,6,-1,loss,2408306,2696,2675908,2023,2
1,0,1,0,0,0,0,0,0,0,03/07/2023,home,16340,30146,Azusa Pacific,9,True,3,5,-2,loss,2407978,2696,2675908,2023,2
3,0,3,0,0,0,0,0,0,0,03/11/2023,home,16340,30149,Point Loma,9,True,3,15,-12,loss,2394856,2696,2675908,2023,2
1,0,1,0,0,0,0,0,0,0,03/26/2023,home,16340,2697,Hawaii Hilo,9,True,8,13,-5,loss,2398160,2696,2675908,2023,2
1,0,1,0,0,0,0,0,0,0,03/31/2023,away,16340,30147,Fresno Pacific,9,True,7,15,-8,loss,2410682,2696,2675908,2023,2
3,1,4,0,0,0,0,0,1,0,04/01/2023,away,16340,30147,Fresno Pacific,9,True,1,2,-1,loss,2426443,2696,2675908,2023,2
7,0,7,0,0,0,0,0,0,0,04/03/2023,away,16340,95,Chico St.,9,True,1,6,-5,loss,2399794,2696,2675908,2023,2
8,1,9,0,0,0,0,0,1,0,04/08/2023,away,16340,0,William Jessup,9,True,18,10,8,win,2400771,2696,2675908,2023,2
2,0,3,1,0,0,0,0,0,0,04/21/2023,away,16340,2697,Hawaii Hilo,9,True,5,7,-2,loss,2403460,2696,2675908,2023,2
7,0,7,0,0,0,0,0,0,0,04/30/2023,home,16340,2697,Hawaii Hilo,9,True,4,5,-1,loss,2405596,2696,2675908,2023,2
