PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/03/2023,home,16340,216,Emory & Henry,9,True,4,3,1,win,2389720,30192,2795495,2023,2
2,0,2,0,0,0,0,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,2,1,1,win,2389776,30192,2795495,2023,2
5,0,6,1,0,0,0,0,0,0,02/04/2023,home,16340,216,Emory & Henry,9,True,3,9,-6,loss,2408095,30192,2795495,2023,2
2,0,2,0,0,0,0,0,0,0,02/07/2023,away,16340,13028,Anderson (SC),9,True,1,6,-5,loss,2389895,30192,2795495,2023,2
1,0,1,0,0,0,0,0,0,0,02/10/2023,home,16340,1023,Coker,9,True,2,3,-1,loss,2411844,30192,2795495,2023,2
5,0,5,0,0,0,0,0,1,0,02/10/2023,home,16340,1023,Coker,13,True,6,8,-2,loss,2389987,30192,2795495,2023,2
2,0,2,0,0,0,0,0,0,0,02/15/2023,away,16340,1257,Newberry,9,True,2,9,-7,loss,2390235,30192,2795495,2023,2
2,0,2,0,0,0,0,0,0,0,02/17/2023,away,16340,1170,Lenoir-Rhyne,9,True,4,12,-8,loss,2390403,30192,2795495,2023,2
1,0,2,1,0,0,0,0,0,0,02/18/2023,away,16340,1170,Lenoir-Rhyne,9,True,2,16,-14,loss,2408003,30192,2795495,2023,2
2,0,3,1,0,0,0,0,0,0,02/22/2023,home,16340,1174,Limestone,9,True,21,13,8,win,2391226,30192,2795495,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,14,3,11,win,2391764,30192,2795495,2023,2
1,0,1,0,0,0,0,0,0,0,02/24/2023,home,16340,8875,Chowan,9,True,2,0,2,win,2391477,30192,2795495,2023,2
3,0,3,0,0,0,0,0,0,0,02/25/2023,home,16340,8875,Chowan,9,True,11,6,5,win,2408391,30192,2795495,2023,2
