PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,3,6,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,4,5,-1,loss,4525013,436,2939692,2024,2
2,1,3,0,0,0,0,0,0,0,02/03/2024,away,16580,358,West Ala.,9,True,2,7,-5,loss,4544756,436,2939692,2024,2
1,1,2,0,0,0,0,0,0,0,02/18/2024,away,16580,333,Ky. Wesleyan,9,True,4,1,3,win,4525897,436,2939692,2024,2
0,1,1,0,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,9,True,7,4,3,win,4525588,436,2939692,2024,2
1,0,2,1,0,0,0,0,0,0,02/19/2024,away,16580,333,Ky. Wesleyan,8,True,21,8,13,win,4526177,436,2939692,2024,2
0,6,6,0,0,0,0,0,1,0,03/01/2024,home,16580,591,Saginaw Valley,9,True,1,9,-8,loss,4527879,436,2939692,2024,2
0,2,2,0,0,0,0,0,0,0,03/02/2024,home,16580,280,Hillsdale,9,True,17,16,1,win,5250777,436,2939692,2024,2
3,6,11,2,0,0,0,0,0,0,03/03/2024,home,16580,591,Saginaw Valley,9,True,13,18,-5,loss,4528653,436,2939692,2024,2
1,2,3,0,0,0,0,0,0,0,03/04/2024,home,16580,54,Bemidji St.,9,True,24,5,19,win,4528775,436,2939692,2024,2
1,0,1,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,11,-10,loss,4529751,436,2939692,2024,2
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,1057,Drury,9,True,1,3,-2,loss,4543857,436,2939692,2024,2
