PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
5,0,5,0,0,0,0,0,0,0,03/20/2021,home,15580,62,Binghamton,9,True,5,2,3,win,2028104,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,03/20/2021,home,15580,62,Binghamton,9,True,7,11,-4,loss,2028108,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,03/21/2021,home,15580,62,Binghamton,9,True,2,1,1,win,2028114,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,62,Binghamton,9,True,6,2,4,win,2028117,272,1981133,2021
2,0,2,0,0,0,0,0,0,0,03/26/2021,home,15580,471,NJIT,9,True,8,4,4,win,2048263,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,03/26/2021,home,15580,471,NJIT,9,True,4,5,-1,loss,2048266,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,03/27/2021,home,15580,471,NJIT,9,True,5,0,5,win,2048259,272,1981133,2021
2,0,2,0,0,0,0,0,0,0,03/27/2021,home,15580,471,NJIT,9,True,8,6,2,win,2048261,272,1981133,2021
1,0,1,0,0,0,0,0,0,0,04/02/2021,away,15580,683,Stony Brook,9,True,2,5,-3,loss,2020225,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/02/2021,away,15580,683,Stony Brook,9,True,1,7,-6,loss,2027608,272,1981133,2021
1,0,1,0,0,0,0,0,0,0,04/03/2021,away,15580,683,Stony Brook,9,True,2,6,-4,loss,2020093,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/03/2021,away,15580,683,Stony Brook,10,True,5,6,-1,loss,2025678,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,away,15580,391,UMBC,9,True,10,3,7,win,2039372,272,1981133,2021
5,0,5,0,0,0,0,0,0,0,04/10/2021,away,15580,391,UMBC,9,True,5,8,-3,loss,2039375,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,391,UMBC,9,True,6,14,-8,loss,2039378,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/11/2021,away,15580,391,UMBC,9,True,7,13,-6,loss,2039380,272,1981133,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,380,Maine,9,True,0,11,-11,loss,2048276,272,1981133,2021
2,0,2,0,0,0,0,0,0,0,04/17/2021,away,15580,380,Maine,9,True,7,0,7,win,2048277,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/23/2021,home,15580,14,UAlbany,9,True,4,3,1,win,2022304,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,04/23/2021,home,15580,14,UAlbany,9,True,1,10,-9,loss,2048273,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,14,UAlbany,10,True,8,7,1,win,2022144,272,1981133,2021
1,0,1,0,0,0,0,0,0,0,04/24/2021,home,15580,14,UAlbany,9,True,12,6,6,win,2025256,272,1981133,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,368,UMass Lowell,9,True,8,2,6,win,2075977,272,1981133,2021
0,1,1,0,0,0,0,0,0,0,05/01/2021,home,15580,368,UMass Lowell,9,True,6,7,-1,loss,2076115,272,1981133,2021
2,0,3,1,0,0,0,0,0,0,05/02/2021,home,15580,368,UMass Lowell,9,True,9,8,1,win,2076222,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,05/02/2021,home,15580,368,UMass Lowell,9,True,11,4,7,win,2076223,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,away,15580,14,UAlbany,8,True,2,3,-1,loss,2023280,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,05/08/2021,away,15580,14,UAlbany,9,True,4,0,4,win,2025350,272,1981133,2021
1,0,1,0,0,0,0,0,0,0,05/09/2021,away,15580,14,UAlbany,9,True,7,11,-4,loss,2077952,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,05/09/2021,away,15580,14,UAlbany,9,True,4,5,-1,loss,2048280,272,1981133,2021
3,0,3,0,0,0,0,0,0,0,05/14/2021,home,15580,380,Maine,9,True,6,5,1,win,2048281,272,1981133,2021
1,0,1,0,0,0,0,0,0,0,05/15/2021,home,15580,380,Maine,9,True,0,15,-15,loss,2048282,272,1981133,2021
1,1,2,0,0,0,0,0,0,0,05/15/2021,home,15580,380,Maine,9,True,2,6,-4,loss,2048283,272,1981133,2021
7,0,7,0,0,0,0,0,0,0,05/16/2021,home,15580,380,Maine,9,True,6,16,-10,loss,2048284,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,368,UMass Lowell,9,True,4,7,-3,loss,2039847,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,368,UMass Lowell,9,True,1,7,-6,loss,2039850,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,368,UMass Lowell,9,True,3,0,3,win,2039852,272,1981133,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,368,UMass Lowell,9,True,7,5,2,win,2039855,272,1981133,2021
