PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2020,home,15204,168,SUNY Cortland,9,True,2,4,-2,loss,1831256,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,580,RIT,9,True,8,6,2,win,1968726,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,02/22/2020,home,15204,580,RIT,9,True,5,19,-14,loss,1831542,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,02/27/2020,away,15204,124,Catholic,9,True,10,7,3,win,1832221,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,480,CCNY,9,True,14,2,12,win,1833108,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/01/2020,home,15204,480,CCNY,9,True,4,0,4,win,1847826,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/02/2020,home,15204,30081,Penn St. Harrisburg,9,True,5,8,-3,loss,1848984,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/06/2020,home,15204,88,Cabrini,9,True,5,2,3,win,1833839,8404,2329800,2020
1,0,1,0,0,0,0,0,0,0,03/09/2020,away,15204,30190,Penn College,9,True,15,2,13,win,1834781,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,30085,Lancaster Bible,9,True,11,0,11,win,1972283,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/10/2020,neutral,15204,30085,Lancaster Bible,9,True,12,4,8,win,1834873,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/13/2020,home,15204,0,0.0,9,True,12,4,8,win,1834873,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,12,4,8,win,1834873,8404,2329800,2020
0,0,0,0,0,0,0,0,0,0,03/14/2020,home,15204,0,0.0,9,True,12,4,8,win,1834873,8404,2329800,2020
