PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,505,Northern Ky.,9,True,18,4,14,win,2174614,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,03/26/2022,away,15860,505,Northern Ky.,9,True,14,11,3,win,2174885,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,505,Northern Ky.,9,True,17,10,7,win,2175352,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,03/30/2022,neutral,15860,414,Miami (OH),9,True,12,15,-3,loss,2175664,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/01/2022,away,15860,308,Purdue Fort Wayne,9,True,5,3,2,win,2176081,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,away,15860,308,Purdue Fort Wayne,9,True,17,11,6,win,2176369,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,away,15860,308,Purdue Fort Wayne,9,True,12,3,9,win,2176832,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/06/2022,away,15860,140,Cincinnati,9,True,4,7,-3,loss,2177148,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,72,Bradley,9,True,2,0,2,win,2177765,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,away,15860,72,Bradley,10,True,4,5,-1,loss,2178205,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,away,15860,72,Bradley,9,True,20,5,15,win,2178498,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/12/2022,away,15860,812,Xavier,9,True,4,13,-9,loss,2178714,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/14/2022,home,15860,302,UIC,9,True,6,8,-2,loss,2178972,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,302,UIC,9,True,5,3,2,win,2179174,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,302,UIC,10,True,5,6,-1,loss,2179530,810,2471940,2022
0,0,0,0,0,0,3,0,0,0,04/19/2022,away,15860,175,Dayton,9,True,3,9,-6,loss,2180028,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,505,Northern Ky.,9,True,3,0,3,win,2180848,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,home,15860,505,Northern Ky.,9,True,8,0,8,win,2185705,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/24/2022,away,15860,302,UIC,10,True,11,10,1,win,2269640,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/29/2022,home,15860,817,Youngstown St.,9,True,4,3,1,win,2181926,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,817,Youngstown St.,9,True,10,0,10,win,2182216,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,817,Youngstown St.,9,True,10,3,7,win,2182655,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,514,Oakland,9,True,4,5,-1,loss,2183167,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/06/2022,away,15860,514,Oakland,9,True,4,6,-2,loss,2187446,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,817,Youngstown St.,9,True,3,1,2,win,2183412,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,817,Youngstown St.,9,True,9,6,3,win,2273573,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/11/2022,away,15860,418,Michigan,9,True,9,21,-12,loss,2183866,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,308,Purdue Fort Wayne,9,True,4,5,-1,loss,2184091,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/14/2022,home,15860,308,Purdue Fort Wayne,9,True,17,3,14,win,2187653,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,797,Milwaukee,9,True,0,1,-1,loss,2184235,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,home,15860,797,Milwaukee,9,True,12,2,10,win,2185330,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,away,15860,797,Milwaukee,9,True,0,7,-7,loss,2184474,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,away,15860,797,Milwaukee,9,True,12,8,4,win,2184616,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/21/2022,away,15860,797,Milwaukee,10,True,7,6,1,win,2184768,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,home,15860,505,Northern Ky.,9,True,18,4,14,win,2275442,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/27/2022,home,15860,514,Oakland,9,True,14,3,11,win,2275445,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,05/28/2022,home,15860,514,Oakland,9,True,24,0,24,win,2275446,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,06/03/2022,away,15860,742,Virginia Tech,9,True,9,15,-6,loss,2276057,810,2471940,2022
0,0,0,0,0,0,0,0,0,0,06/04/2022,neutral,15860,260,Gonzaga,9,True,9,11,-2,loss,2276059,810,2471940,2022
