PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/11/2022,neutral,15860,10,Alabama Huntsville,9,True,13,7,6,win,2167509,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,445,Morehouse,9,True,18,4,14,win,2167619,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/12/2022,neutral,15860,30124,Cedarville,10,True,5,9,-4,loss,2167674,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/13/2022,neutral,15860,144,Clark Atlanta,9,True,10,5,5,win,2167704,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,19117,Salem (WV),9,True,2,3,-1,loss,2168600,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,away,15860,19117,Salem (WV),9,True,10,1,9,win,2188212,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/21/2022,away,15860,19117,Salem (WV),9,True,11,6,5,win,2258917,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,neutral,15860,408,Mercyhurst,9,True,5,9,-4,loss,2168904,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,neutral,15860,423,Millersville,9,True,3,9,-6,loss,2169234,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,neutral,15860,339,Kutztown,9,True,2,7,-5,loss,2169767,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/03/2022,neutral,15860,1460,Wilmington (DE),9,True,0,11,-11,loss,2170095,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,neutral,15860,1460,Wilmington (DE),9,True,3,6,-3,loss,2170308,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,65,Bloomsburg,9,True,5,6,-1,loss,2170618,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,away,15860,65,Bloomsburg,9,True,3,11,-8,loss,2170925,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,174,Davis & Elkins,9,True,5,4,1,win,2173683,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/18/2022,home,15860,174,Davis & Elkins,9,True,8,2,6,win,2188652,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,19,3,16,win,2174083,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,9630,West Va. Wesleyan,9,True,15,9,6,win,2186436,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/22/2022,home,15860,143,Clarion,9,True,7,9,-2,loss,2172515,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,10,5,5,win,2264984,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,1439,West Virginia St.,9,True,4,3,1,win,2265017,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,1013,Charleston (WV),9,True,2,3,-1,loss,2175563,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,03/28/2022,away,15860,1013,Charleston (WV),9,True,1,8,-7,loss,2186774,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1098,Glenville St.,9,True,5,3,2,win,2176628,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/02/2022,home,15860,1098,Glenville St.,9,True,1,6,-5,loss,2186025,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1028,Concord,9,True,8,6,2,win,2177040,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/03/2022,home,15860,1028,Concord,9,True,1,0,1,win,2187786,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,12799,Wheeling,9,True,2,1,1,win,2178545,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,12799,Wheeling,9,True,4,5,-1,loss,2185667,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,12799,Wheeling,9,True,6,2,4,win,2178111,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/11/2022,home,15860,12799,Wheeling,9,True,12,4,8,win,2186797,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30126,Notre Dame (OH),9,True,1,11,-10,loss,2179278,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,home,15860,30126,Notre Dame (OH),9,True,7,9,-2,loss,2187068,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30126,Notre Dame (OH),8,True,5,4,1,win,2179822,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/16/2022,home,15860,30126,Notre Dame (OH),9,True,5,3,2,win,2186655,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,934,Alderson Broaddus,9,True,2,3,-1,loss,2181040,1076,2344591,2022
0,0,0,0,0,0,0,0,0,0,04/23/2022,away,15860,934,Alderson Broaddus,9,True,3,2,1,win,2186539,1076,2344591,2022
