PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,234,Florida St.,9,True,0,13,-13,loss,4529247,474,2952884,2024,1
4,1,5,0,0,0,0,0,1,0,03/09/2024,away,16580,234,Florida St.,9,True,7,15,-8,loss,4529543,474,2952884,2024,1
7,0,7,0,0,0,0,0,1,0,03/10/2024,away,16580,234,Florida St.,9,True,0,8,-8,loss,4529951,474,2952884,2024,1
10,3,13,0,0,0,0,0,3,0,03/13/2024,neutral,16580,430,Mississippi St.,11,True,1,2,-1,loss,4530612,474,2952884,2024,1
8,0,8,0,0,0,0,0,0,0,03/15/2024,home,16580,404,Memphis,9,True,4,5,-1,loss,4530811,474,2952884,2024,1
9,0,9,0,0,0,0,0,2,0,03/16/2024,home,16580,404,Memphis,9,True,6,1,5,win,4531130,474,2952884,2024,1
5,0,5,0,0,0,3,0,0,0,03/16/2024,home,16580,404,Memphis,9,True,10,12,-2,loss,4531543,474,2952884,2024,1
6,1,7,0,0,0,0,0,0,0,03/20/2024,home,16580,314,Jackson St.,9,True,16,5,11,win,4532176,474,2952884,2024,1
11,0,11,0,0,0,0,0,0,0,03/22/2024,away,16580,483,Nicholls,9,True,4,1,3,win,4532329,474,2952884,2024,1
5,1,6,0,0,0,0,0,0,0,03/23/2024,away,16580,483,Nicholls,9,True,12,11,1,win,4532596,474,2952884,2024,1
14,3,17,0,0,0,0,0,2,0,03/24/2024,away,16580,483,Nicholls,9,True,8,5,3,win,4533045,474,2952884,2024,1
12,0,12,0,0,0,0,0,1,0,03/26/2024,home,16580,665,Southern U.,9,True,12,2,10,win,4533304,474,2952884,2024,1
5,1,6,0,0,0,0,0,1,0,03/28/2024,home,16580,2743,UIW,9,True,12,2,10,win,4533645,474,2952884,2024,1
7,0,7,0,0,0,0,0,1,0,03/29/2024,home,16580,2743,UIW,9,True,0,2,-2,loss,4533856,474,2952884,2024,1
6,0,6,0,0,0,0,0,0,0,03/30/2024,home,16580,2743,UIW,9,True,10,9,1,win,4534192,474,2952884,2024,1
6,0,6,0,0,0,0,0,2,0,04/02/2024,home,16580,646,South Alabama,9,True,13,3,10,win,4534700,474,2952884,2024,1
4,1,6,1,0,0,0,0,1,0,04/05/2024,away,16580,287,Houston Christian,9,True,15,4,11,win,4535163,474,2952884,2024,1
7,1,8,0,0,0,0,0,1,0,04/06/2024,away,16580,287,Houston Christian,9,True,1,7,-6,loss,4535456,474,2952884,2024,1
3,1,4,0,0,0,0,0,0,0,04/07/2024,away,16580,287,Houston Christian,9,True,4,11,-7,loss,4535917,474,2952884,2024,1
4,0,4,0,0,0,0,0,0,0,04/12/2024,home,16580,985,Bluefield St.,9,True,13,2,11,win,4536639,474,2952884,2024,1
2,0,2,0,0,0,0,0,2,0,04/13/2024,home,16580,985,Bluefield St.,9,True,26,6,20,win,4536933,474,2952884,2024,1
4,0,4,0,0,0,0,0,0,0,04/16/2024,away,16580,365,LSU,9,True,3,6,-3,loss,4537684,474,2952884,2024,1
