PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/19/2023,home,16340,361,LIU,9,True,12,1,11,win,2390999,792,2666537,2023,1
0,2,2,0,0,0,0,0,1,0,02/28/2023,away,16340,2915,Wofford,9,True,10,18,-8,loss,2392453,792,2666537,2023,1
0,4,4,0,0,0,0,0,1,0,03/03/2023,home,16340,380,Maine,9,True,16,9,7,win,2392794,792,2666537,2023,1
2,2,4,0,0,0,0,0,1,0,03/11/2023,away,16340,198,ETSU,9,True,0,11,-11,loss,2394827,792,2666537,2023,1
0,3,3,0,0,0,0,0,1,0,03/15/2023,home,16340,140,Cincinnati,9,True,13,3,10,win,2395705,792,2666537,2023,1
1,1,2,0,0,0,0,0,0,0,03/18/2023,away,16340,115,Campbell,9,True,3,12,-9,loss,2396505,792,2666537,2023,1
0,2,2,0,0,0,0,0,0,0,03/19/2023,away,16340,115,Campbell,9,True,1,9,-8,loss,2396815,792,2666537,2023,1
0,3,5,2,0,0,0,0,1,0,03/21/2023,away,16340,147,Clemson,9,True,5,8,-3,loss,2397037,792,2666537,2023,1
2,1,3,0,0,0,0,0,0,0,03/26/2023,home,16340,1092,Gardner-Webb,9,True,8,4,4,win,2398232,792,2666537,2023,1
1,0,1,0,0,0,0,0,0,0,03/28/2023,away,16340,11504,Queens (NC),9,True,8,4,4,win,2398543,792,2666537,2023,1
