PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,03/29/2022,home,15860,48,Charleston So.,9,True,17,3,14,win,2175627,255,2328899,2022
8,0,8,0,0,0,0,0,0,0,04/01/2022,away,15860,746,Virginia,9,True,6,4,2,win,2176059,255,2328899,2022
10,0,10,0,0,0,0,0,0,0,04/02/2022,away,15860,746,Virginia,9,True,9,13,-4,loss,2176347,255,2328899,2022
5,0,5,0,0,0,0,0,0,0,04/03/2022,away,15860,746,Virginia,9,True,9,18,-9,loss,2176809,255,2328899,2022
4,0,4,0,0,0,0,0,0,0,04/05/2022,home,15860,10411,USC Upstate,9,True,27,4,23,win,2177127,255,2328899,2022
6,1,7,0,0,0,0,0,0,0,04/08/2022,home,15860,234,Florida St.,9,True,7,3,4,win,2177559,255,2328899,2022
3,0,3,0,0,0,0,0,0,0,04/09/2022,home,15860,234,Florida St.,9,True,6,9,-3,loss,2177855,255,2328899,2022
5,1,6,0,0,0,0,0,0,0,04/10/2022,home,15860,234,Florida St.,9,True,10,0,10,win,2178323,255,2328899,2022
6,0,6,0,0,0,0,0,0,0,04/12/2022,home,15860,254,Georgia St.,9,True,5,9,-4,loss,2178831,255,2328899,2022
7,0,7,0,0,0,0,0,0,0,04/15/2022,away,15860,457,North Carolina,9,True,15,12,3,win,2179466,255,2328899,2022
5,0,5,0,0,0,0,0,0,0,04/16/2022,away,15860,457,North Carolina,9,True,5,10,-5,loss,2179889,255,2328899,2022
12,0,12,0,0,0,0,0,0,0,04/17/2022,away,15860,457,North Carolina,9,True,11,8,3,win,2179967,255,2328899,2022
6,1,7,0,0,0,0,0,0,0,04/19/2022,home,15860,406,Mercer,9,True,15,2,13,win,2180253,255,2328899,2022
8,2,10,0,0,0,0,0,2,0,04/22/2022,home,15860,193,Duke,10,True,12,11,1,win,2180724,255,2328899,2022
6,2,8,0,0,0,0,0,1,0,04/23/2022,home,15860,193,Duke,9,True,4,8,-4,loss,2181182,255,2328899,2022
5,0,5,0,0,0,0,0,1,0,04/24/2022,home,15860,193,Duke,9,True,14,15,-1,loss,2181449,255,2328899,2022
11,1,12,0,0,0,0,0,0,0,04/26/2022,home,15860,716,Troy,9,True,8,12,-4,loss,2181538,255,2328899,2022
10,0,10,0,0,0,0,0,0,0,04/29/2022,home,15860,415,Miami (FL),9,True,3,1,2,win,2182148,255,2328899,2022
7,1,8,0,0,0,0,0,0,0,04/30/2022,home,15860,415,Miami (FL),9,True,7,5,2,win,2182605,255,2328899,2022
4,0,4,0,0,0,0,0,0,0,05/01/2022,home,15860,415,Miami (FL),9,True,2,13,-11,loss,2182853,255,2328899,2022
6,0,7,1,0,0,0,0,0,0,05/06/2022,away,15860,147,Clemson,9,True,3,9,-6,loss,2183295,255,2328899,2022
9,1,10,0,0,0,0,0,0,0,05/07/2022,away,15860,147,Clemson,9,True,9,12,-3,loss,2183579,255,2328899,2022
8,1,9,0,0,0,0,0,0,0,05/08/2022,away,15860,147,Clemson,9,True,2,14,-12,loss,2183701,255,2328899,2022
7,1,8,0,0,0,0,0,1,0,05/11/2022,home,15860,253,Ga. Southern,9,True,13,12,1,win,2183885,255,2328899,2022
4,1,5,0,0,0,0,0,0,0,05/16/2022,away,15860,5,Akron,9,True,12,0,12,win,2184317,255,2328899,2022
8,0,8,0,0,0,0,0,0,0,05/17/2022,away,15860,331,Kent St.,9,True,9,5,4,win,2184364,255,2328899,2022
8,1,9,0,0,0,0,0,2,0,05/19/2022,away,15860,545,Pittsburgh,9,True,8,7,1,win,2184489,255,2328899,2022
2,1,3,0,0,0,0,0,0,0,05/20/2022,away,15860,545,Pittsburgh,9,True,19,3,16,win,2184630,255,2328899,2022
8,0,8,0,0,0,0,0,0,0,05/21/2022,away,15860,545,Pittsburgh,9,True,13,7,6,win,2275290,255,2328899,2022
9,0,9,0,0,0,0,0,1,0,05/24/2022,neutral,15860,545,Pittsburgh,9,True,6,12,-6,loss,2275450,255,2328899,2022
7,0,7,0,0,0,0,0,0,0,05/26/2022,neutral,15860,367,Louisville,9,True,9,4,5,win,2275456,255,2328899,2022
6,2,8,0,0,0,0,0,1,0,06/03/2022,neutral,15860,115,Campbell,9,True,8,15,-7,loss,2275995,255,2328899,2022
10,0,10,0,0,0,0,0,0,0,06/04/2022,neutral,15860,7,Alabama St.,9,True,13,4,9,win,2275997,255,2328899,2022
5,0,5,0,0,0,0,0,1,0,06/05/2022,neutral,15860,115,Campbell,9,True,16,5,11,win,2275998,255,2328899,2022
6,1,8,1,0,0,0,0,3,0,06/05/2022,home,15860,694,Tennessee,9,True,6,9,-3,loss,2275999,255,2328899,2022
