PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
8,1,9,0,0,0,1,0,0,0,02/04/2023,home,16340,9754,UC-Colo. Springs,9,True,10,1,9,win,2389812,91,2812621,2023,2
12,0,12,0,0,0,2,0,0,0,02/11/2023,home,16340,155,Colo. Sch. of Mines,11,True,4,3,1,win,2390106,91,2812621,2023,2
5,0,5,0,0,0,0,0,0,0,03/04/2023,away,16340,98,Cal St. East Bay,9,True,15,2,13,win,2408361,91,2812621,2023,2
9,1,10,0,0,0,0,0,0,0,03/11/2023,home,16340,30055,Cal St. Monterey Bay,9,True,8,1,7,win,2408414,91,2812621,2023,2
9,1,10,0,0,1,0,0,0,0,03/18/2023,away,16340,95,Chico St.,9,True,5,7,-2,loss,2396291,91,2812621,2023,2
5,0,5,0,0,0,0,0,0,0,03/26/2023,home,16340,93,Cal St. San B'dino,9,True,2,1,1,win,2410665,91,2812621,2023,2
7,0,7,0,0,0,0,0,0,0,04/01/2023,away,16340,92,Cal St. Dom. Hills,9,True,5,3,2,win,2399258,91,2812621,2023,2
8,0,8,0,0,0,0,0,0,0,04/02/2023,away,16340,92,Cal St. Dom. Hills,9,True,6,7,-1,loss,2399630,91,2812621,2023,2
7,0,7,0,0,0,0,0,0,0,04/07/2023,home,16340,100,Cal State LA,9,True,4,1,3,win,2410101,91,2812621,2023,2
11,1,12,0,0,1,0,0,0,0,04/15/2023,away,16340,30198,Cal St. San Marcos,9,True,4,5,-1,loss,2402202,91,2812621,2023,2
