PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
5,0,5,0,0,0,0,0,0,0,02/16/2024,neutral,16580,574087,Illinois,9,True,1,3,-2,loss,4492208,5,2496157,2024,1
6,0,7,1,0,0,0,0,1,0,02/16/2024,neutral,16580,574087,Illinois,11,True,5,4,1,win,4492207,5,2496157,2024,1
7,0,7,0,0,0,0,0,0,0,02/17/2024,away,16580,574069,Fordham,9,True,14,7,7,win,4526012,5,2496157,2024,1
2,0,2,0,0,0,0,0,0,0,02/18/2024,away,16580,573956,Wake Forest,9,True,3,14,-11,loss,4526022,5,2496157,2024,1
9,1,10,0,0,0,0,0,2,0,02/23/2024,away,16580,574042,The Citadel,9,True,2,9,-7,loss,4526468,5,2496157,2024,1
6,1,7,0,0,0,0,0,0,0,02/24/2024,away,16580,574042,The Citadel,9,True,11,12,-1,loss,4526777,5,2496157,2024,1
6,0,6,0,0,0,0,0,1,0,03/01/2024,away,16580,574055,Duke,9,True,0,6,-6,loss,4527786,5,2496157,2024,1
0,2,2,0,0,0,0,0,0,0,03/03/2024,away,16580,574055,Duke,9,True,2,7,-5,loss,4528460,5,2496157,2024,1
5,1,6,0,0,0,0,0,0,0,03/08/2024,home,16580,573920,Toledo,9,True,1,2,-1,loss,4530213,5,2496157,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,home,16580,573920,Toledo,9,True,3,6,-3,loss,4529408,5,2496157,2024,1
0,2,2,0,0,0,0,0,0,0,03/09/2024,home,16580,573920,Toledo,9,True,5,6,-1,loss,4529842,5,2496157,2024,1
0,2,3,1,0,0,0,0,0,0,03/12/2024,away,16580,574179,Pittsburgh,9,True,3,13,-10,loss,4530478,5,2496157,2024,1
0,1,1,0,0,0,0,0,0,0,03/15/2024,home,16580,574160,NIU,9,True,4,10,-6,loss,4530976,5,2496157,2024,1
0,3,3,0,0,0,0,0,0,0,03/16/2024,home,16580,574160,NIU,9,True,6,9,-3,loss,4531438,5,2496157,2024,1
1,2,3,0,0,0,0,0,1,0,03/17/2024,home,16580,574160,NIU,9,True,2,1,1,win,4531784,5,2496157,2024,1
0,0,1,1,0,0,0,0,0,0,03/22/2024,away,16580,574016,Bowling Green,9,True,1,10,-9,loss,4532279,5,2496157,2024,1
9,0,9,0,0,0,0,0,0,0,03/23/2024,away,16580,574016,Bowling Green,9,True,6,11,-5,loss,4532563,5,2496157,2024,1
3,1,4,0,0,0,0,0,0,0,03/24/2024,away,16580,574016,Bowling Green,9,True,5,15,-10,loss,4533003,5,2496157,2024,1
2,0,2,0,0,0,0,0,0,0,03/28/2024,home,16580,574124,Miami (OH),9,True,1,2,-1,loss,4533735,5,2496157,2024,1
0,2,4,2,0,0,0,0,0,0,03/29/2024,home,16580,574124,Miami (OH),9,True,5,15,-10,loss,4534050,5,2496157,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,neutral,16580,573960,Western Caro.,9,True,5,10,-5,loss,4535829,5,2496157,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,away,16580,574010,Ball St.,9,True,1,5,-4,loss,4536783,5,2496157,2024,1
2,0,2,0,0,0,0,0,0,0,04/16/2024,home,16580,574052,Dayton,9,True,6,20,-14,loss,4537824,5,2496157,2024,1
4,0,4,0,0,0,0,0,0,0,05/01/2024,away,16580,574166,Ohio St.,9,True,13,18,-5,loss,4493148,5,2496157,2024,1
2,2,4,0,0,0,0,0,0,0,05/12/2024,home,16580,574100,Kent St.,9,True,8,13,-5,loss,4542073,5,2496157,2024,1
1,0,1,0,0,0,0,0,0,0,05/14/2024,away,16580,574127,Michigan,9,True,4,14,-10,loss,4492301,5,2496157,2024,1
0,2,2,0,0,0,0,0,0,0,05/16/2024,away,16580,574167,Ohio,9,True,3,7,-4,loss,5335534,5,2496157,2024,1
0,2,2,0,0,0,0,0,1,0,05/16/2024,away,16580,574167,Ohio,9,True,12,3,9,win,4542271,5,2496157,2024,1
1,0,1,0,0,0,0,0,0,0,05/17/2024,away,16580,574167,Ohio,9,True,1,2,-1,loss,4542390,5,2496157,2024,1
