PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,2,5,0,0,0,0,0,0,0,03/14/2024,neutral,16580,530,Oswego St.,9,True,14,6,8,win,4530725,122,2506439,2024,3
0,3,6,3,0,0,0,0,0,0,03/15/2024,neutral,16580,313,Ithaca,9,True,4,9,-5,loss,4530954,122,2506439,2024,3
4,0,4,0,0,0,0,0,0,0,03/24/2024,home,16580,137,UChicago,9,True,6,2,4,win,4543697,122,2506439,2024,3
0,4,4,0,0,0,0,0,0,0,04/06/2024,home,16580,73,Brandeis,9,True,7,3,4,win,4545043,122,2506439,2024,3
2,1,3,0,0,0,0,0,1,0,04/13/2024,home,16580,335,Kenyon,9,True,5,1,4,win,4545776,122,2506439,2024,3
2,1,3,0,0,0,0,0,0,0,04/14/2024,away,16580,520,Ohio Wesleyan,9,True,28,3,25,win,4537596,122,2506439,2024,3
2,1,3,0,0,0,0,0,0,0,04/20/2024,away,16580,479,NYU,9,True,3,1,2,win,4545526,122,2506439,2024,3
0,1,1,0,0,0,0,0,0,0,04/28/2024,home,16580,755,WashU,9,True,12,11,1,win,4540410,122,2506439,2024,3
3,3,6,0,0,0,0,0,1,0,05/05/2024,home,16580,320,John Carroll,9,True,9,8,1,win,4541458,122,2506439,2024,3
0,1,1,0,0,0,0,0,1,0,05/19/2024,away,16580,374,Lynchburg,9,True,5,6,-1,loss,5335653,122,2506439,2024,3
