PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/20/2024,away,16580,574295,UC-Colo. Springs,9,True,16,6,10,win,4526358,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,574298,Colo. Christian,9,True,26,8,18,win,4527451,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,02/26/2024,home,16580,574447,St. Cloud St.,9,True,9,11,-2,loss,4527480,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,03/02/2024,home,16580,574397,Mont. St. Billings,9,True,12,2,10,win,4527725,2720,2946449,2024,2
4,0,5,1,0,0,0,0,0,0,03/02/2024,home,16580,574397,Mont. St. Billings,9,True,13,16,-3,loss,4528239,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,03/10/2024,home,16580,574295,UC-Colo. Springs,9,True,5,6,-1,loss,4529765,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,03/11/2024,home,16580,574295,UC-Colo. Springs,9,True,9,8,1,win,4530122,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,03/16/2024,away,16580,574282,N.M. Highlands,9,True,3,13,-10,loss,4531359,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,7,10,-3,loss,4534417,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,03/29/2024,home,16580,574423,MSU Denver,9,True,1,7,-6,loss,4543392,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,03/30/2024,home,16580,574423,MSU Denver,9,True,3,2,1,win,4534066,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,574299,Colorado Mesa,9,True,12,16,-4,loss,4535385,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,04/06/2024,away,16580,574299,Colorado Mesa,9,True,3,5,-2,loss,4544726,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,04/07/2024,away,16580,574299,Colorado Mesa,9,True,12,2,10,win,4536021,2720,2946449,2024,2
4,1,5,0,0,0,0,0,0,0,04/12/2024,home,16580,574298,Colo. Christian,9,True,12,4,8,win,4536771,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,574298,Colo. Christian,9,True,7,4,3,win,4537147,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,04/13/2024,home,16580,574298,Colo. Christian,9,True,3,5,-2,loss,4545653,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574298,Colo. Christian,9,True,8,0,8,win,4537503,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,04/16/2024,away,16580,574149,New Mexico,9,True,1,3,-2,loss,4537900,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,574467,Adams St.,9,True,1,14,-13,loss,4538740,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,05/03/2024,away,16580,574443,Regis (CO),9,True,6,20,-14,loss,4540989,2720,2946449,2024,2
3,0,3,0,0,0,0,0,0,0,05/04/2024,away,16580,574443,Regis (CO),9,True,7,2,5,win,4546446,2720,2946449,2024,2
2,0,2,0,0,0,0,0,0,0,05/08/2024,away,16580,574299,Colorado Mesa,9,True,3,5,-2,loss,5289689,2720,2946449,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,neutral,16580,574423,MSU Denver,9,True,16,5,11,win,5334380,2720,2946449,2024,2
