PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,1,2,0,0,0,0,0,0,0,02/28/2023,neutral,16340,612,Saint Mary's (MN),9,True,11,2,9,win,2392372,192,2678628,2023,3
0,1,1,0,0,0,0,0,0,0,03/20/2023,home,16340,1196,Marian (WI),9,True,7,1,6,win,2396312,192,2678628,2023,3
8,0,8,0,0,0,1,0,0,0,03/31/2023,away,16340,462,Neb. Wesleyan,9,True,3,0,3,win,2398799,192,2678628,2023,3
0,3,3,0,0,0,0,0,0,0,04/01/2023,away,16340,462,Neb. Wesleyan,9,True,12,3,9,win,2399150,192,2678628,2023,3
1,1,2,0,0,0,0,1,0,0,04/08/2023,away,16340,150,Coe,9,True,9,1,8,win,2400873,192,2678628,2023,3
1,4,5,0,0,0,0,0,1,0,04/14/2023,home,16340,372,Luther,13,True,3,2,1,win,2428897,192,2678628,2023,3
0,2,2,0,0,0,2,0,0,0,04/22/2023,home,16340,750,Wartburg,9,True,4,5,-1,loss,2430354,192,2678628,2023,3
4,0,4,0,0,0,0,0,1,0,04/30/2023,home,16340,755,WashU,9,True,12,1,11,win,2405544,192,2678628,2023,3
13,1,14,0,0,0,0,0,0,0,05/02/2023,home,16340,496,North Park,9,True,11,3,8,win,2405767,192,2678628,2023,3
1,0,1,0,0,0,1,0,0,0,05/06/2023,away,16340,641,Simpson,9,True,4,5,-1,loss,2406292,192,2678628,2023,3
1,0,1,0,0,0,0,0,0,0,05/06/2023,away,16340,641,Simpson,9,True,13,1,12,win,2411576,192,2678628,2023,3
