PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,1098,Glenville St.,10,True,0,1,-1,loss,2408009,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,02/25/2023,neutral,16340,8956,Dominican (NY),9,True,20,4,16,win,2391969,384,2671690,2023,2
3,0,3,0,0,0,0,0,0,0,03/04/2023,away,16340,743,Virginia St.,9,True,7,1,6,win,2408550,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,3,-2,loss,2424114,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,03/12/2023,away,16340,423,Millersville,9,True,1,8,-7,loss,2424157,384,2671690,2023,2
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,8,9,-1,loss,2396326,384,2671690,2023,2
2,0,3,1,0,0,0,0,0,0,03/18/2023,away,16340,10870,Shepherd,9,True,3,4,-1,loss,2409378,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,03/21/2023,home,16340,423,Millersville,9,True,6,13,-7,loss,2394322,384,2671690,2023,2
2,0,2,0,0,0,0,0,0,0,03/24/2023,home,16340,765,West Chester,9,True,4,8,-4,loss,2397391,384,2671690,2023,2
4,0,5,1,0,0,0,0,0,0,03/28/2023,away,16340,765,West Chester,9,True,1,7,-6,loss,2397832,384,2671690,2023,2
2,0,2,0,0,0,0,0,0,0,04/08/2023,away,16340,19117,Salem (WV),9,True,3,2,1,win,2400946,384,2671690,2023,2
2,0,2,0,0,0,0,0,0,0,04/11/2023,away,16340,643,Slippery Rock,9,True,8,5,3,win,2409901,384,2671690,2023,2
3,0,3,0,0,0,0,0,0,0,04/15/2023,home,16340,339,Kutztown,9,True,8,3,5,win,2402221,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,04/15/2023,home,16340,339,Kutztown,11,True,13,14,-1,loss,2410570,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,04/18/2023,home,16340,643,Slippery Rock,9,True,3,10,-7,loss,2429550,384,2671690,2023,2
4,0,4,0,0,0,0,0,0,0,04/18/2023,home,16340,643,Slippery Rock,9,True,1,5,-4,loss,2429602,384,2671690,2023,2
3,0,4,1,0,0,0,0,0,0,04/21/2023,home,16340,360,Lock Haven,9,True,15,17,-2,loss,2403328,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,04/23/2023,away,16340,360,Lock Haven,9,True,3,2,1,win,2403767,384,2671690,2023,2
4,0,4,0,0,0,0,0,0,0,04/23/2023,away,16340,360,Lock Haven,8,True,6,5,1,win,2411287,384,2671690,2023,2
2,0,2,0,0,0,0,0,0,0,04/25/2023,away,16340,1059,D'Youville,9,True,6,9,-3,loss,2404374,384,2671690,2023,2
5,0,5,0,0,0,0,0,0,0,04/27/2023,away,16340,65,Bloomsburg,9,True,3,10,-7,loss,2404839,384,2671690,2023,2
1,0,1,0,0,0,0,0,0,0,04/29/2023,home,16340,65,Bloomsburg,9,True,1,2,-1,loss,2405214,384,2671690,2023,2
3,0,3,0,0,0,0,0,0,0,04/29/2023,home,16340,65,Bloomsburg,9,True,11,7,4,win,2411108,384,2671690,2023,2
