PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,2,2,0,0,0,0,0,0,0,02/17/2024,away,16580,457,North Carolina,9,True,5,16,-11,loss,4525883,748,2812336,2024,1
1,2,3,0,0,0,0,0,1,0,02/23/2024,away,16580,697,Texas A&M,9,True,2,17,-15,loss,4526480,748,2812336,2024,1
1,2,3,0,0,0,0,0,1,0,02/24/2024,away,16580,697,Texas A&M,9,True,0,2,-2,loss,4526787,748,2812336,2024,1
1,1,3,1,0,0,0,0,0,0,02/25/2024,away,16580,697,Texas A&M,9,True,2,21,-19,loss,4527187,748,2812336,2024,1
0,1,1,0,0,0,0,0,0,0,02/27/2024,away,16580,635,Seton Hall,9,True,5,15,-10,loss,4527539,748,2812336,2024,1
0,1,1,0,0,0,0,0,0,0,03/02/2024,away,16580,198,ETSU,9,True,6,12,-6,loss,4527825,748,2812336,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,9,2,7,win,5252160,748,2812336,2024,1
2,5,7,0,0,0,0,0,0,0,03/08/2024,away,16580,178,Delaware St.,9,True,12,1,11,win,4529309,748,2812336,2024,1
1,3,4,0,0,0,0,0,0,0,03/10/2024,away,16580,178,Delaware St.,12,True,4,3,1,win,4530010,748,2812336,2024,1
1,1,2,0,0,0,0,0,0,0,03/17/2024,home,16580,165,Coppin St.,9,True,17,3,14,win,4531677,748,2812336,2024,1
0,0,1,1,0,0,0,0,0,0,03/20/2024,away,16580,603,St. John's (NY),9,True,2,8,-6,loss,4532066,748,2812336,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,away,16580,127,Central Conn. St.,9,True,3,2,1,win,5254942,748,2812336,2024,1
1,2,4,1,0,0,0,0,1,0,03/29/2024,home,16580,410,Merrimack,9,True,5,4,1,win,4533676,748,2812336,2024,1
1,2,3,0,0,0,0,0,0,0,03/29/2024,home,16580,410,Merrimack,9,True,3,8,-5,loss,5256109,748,2812336,2024,1
0,2,2,0,0,0,0,0,0,0,03/30/2024,home,16580,410,Merrimack,10,True,3,4,-1,loss,4534221,748,2812336,2024,1
1,3,4,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,9,True,4,2,2,win,5281226,748,2812336,2024,1
1,1,2,0,0,0,0,0,0,0,04/06/2024,home,16580,485,Norfolk St.,11,True,7,9,-2,loss,5281299,748,2812336,2024,1
4,5,9,0,0,0,0,0,2,0,04/07/2024,home,16580,485,Norfolk St.,9,True,8,5,3,win,4535918,748,2812336,2024,1
1,0,2,1,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,3,12,-9,loss,4536770,748,2812336,2024,1
1,2,3,0,0,0,0,0,0,0,04/13/2024,away,16580,682,Stonehill,9,True,6,5,1,win,4537208,748,2812336,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,away,16580,682,Stonehill,9,True,3,4,-1,loss,4537587,748,2812336,2024,1
1,2,3,0,0,0,0,0,1,0,04/16/2024,home,16580,635,Seton Hall,11,True,3,4,-1,loss,4537725,748,2812336,2024,1
