PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,4,2,2,win,2390548,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,02/18/2023,away,16340,14927,Belmont,9,True,7,3,4,win,2408867,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,02/19/2023,away,16340,14927,Belmont,9,True,2,4,-2,loss,2390824,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,02/24/2023,home,16340,735,Valparaiso,9,True,2,10,-8,loss,2391517,695,2469818,2023,1
3,1,4,0,0,0,0,0,0,0,02/25/2023,home,16340,735,Valparaiso,10,True,4,5,-1,loss,2391955,695,2469818,2023,1
1,0,2,1,0,0,0,0,0,0,03/04/2023,home,16340,331,Kent St.,9,True,3,12,-9,loss,2392839,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,03/04/2023,home,16340,331,Kent St.,9,True,0,6,-6,loss,2393288,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,03/05/2023,home,16340,331,Kent St.,10,True,6,9,-3,loss,2393593,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,03/07/2023,home,16340,709,Toledo,9,True,3,8,-5,loss,2393875,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/08/2023,home,16340,709,Toledo,9,True,10,6,4,win,2394066,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,03/10/2023,away,16340,1004,Central Ark.,9,True,6,10,-4,loss,2394474,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/11/2023,away,16340,1004,Central Ark.,9,True,1,11,-10,loss,2394886,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/12/2023,away,16340,1004,Central Ark.,9,True,5,3,2,win,2395173,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,03/18/2023,away,16340,625,Samford,9,True,1,4,-3,loss,2425242,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/18/2023,away,16340,625,Samford,9,True,4,6,-2,loss,2396478,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/19/2023,away,16340,625,Samford,9,True,0,1,-1,loss,2396782,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,03/21/2023,away,16340,6,Alabama A&M,9,True,7,8,-1,loss,2396860,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,03/25/2023,away,16340,201,Eastern Ill.,9,True,9,5,4,win,2397409,695,2469818,2023,1
2,0,2,0,0,0,0,0,0,0,03/26/2023,away,16340,201,Eastern Ill.,9,True,12,4,8,win,2398216,695,2469818,2023,1
4,0,4,0,0,0,0,0,0,0,03/28/2023,away,16340,659,Southern Ill.,10,True,5,6,-1,loss,2398570,695,2469818,2023,1
3,1,4,0,0,0,0,0,1,0,04/01/2023,home,16340,660,SIUE,9,True,7,10,-3,loss,2398941,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,04/01/2023,home,16340,660,SIUE,9,True,9,8,1,win,2399453,695,2469818,2023,1
1,0,1,0,0,0,0,0,0,0,04/02/2023,home,16340,660,SIUE,9,True,10,6,4,win,2399719,695,2469818,2023,1
3,0,3,0,0,0,0,0,0,0,04/04/2023,away,16340,43,Austin Peay,9,True,17,18,-1,loss,2400069,695,2469818,2023,1
