PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,277,Hawaii,9,True,12,5,7,win,2035163,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,home,15580,277,Hawaii,9,True,4,3,1,win,2035164,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,277,Hawaii,9,True,20,10,10,win,2035165,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,101,CSUN,12,True,7,8,-1,loss,2035115,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,101,CSUN,9,True,17,3,14,win,2067782,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,101,CSUN,10,True,6,9,-3,loss,2035119,109,2111454,2021
0,3,3,0,0,0,0,0,0,0,04/04/2021,away,15580,101,CSUN,9,True,20,3,17,win,2035123,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,112,UC San Diego,9,True,4,0,4,win,2035151,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,112,UC San Diego,9,True,11,1,10,win,2035152,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,112,UC San Diego,9,True,9,3,6,win,2035155,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,112,UC San Diego,9,True,2,5,-3,loss,2035159,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,90,Cal Poly,9,True,11,6,5,win,2021161,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,90,Cal Poly,9,True,3,4,-1,loss,2021323,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,90,Cal Poly,9,True,4,1,3,win,2027178,109,2111454,2021
3,0,3,0,0,0,0,0,0,0,04/18/2021,away,15580,90,Cal Poly,9,True,17,1,16,win,2021562,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,home,15580,528,Oregon St.,11,True,5,7,-2,loss,2021865,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,home,15580,528,Oregon St.,9,True,11,9,2,win,2022002,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,home,15580,528,Oregon St.,12,True,7,6,1,win,2022236,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,99,Long Beach St.,9,True,12,5,7,win,2037961,109,2111454,2021
1,1,2,0,0,0,0,0,0,0,05/01/2021,home,15580,99,Long Beach St.,9,True,4,13,-9,loss,2035149,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,99,Long Beach St.,9,True,3,2,1,win,2035150,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,99,Long Beach St.,9,True,0,9,-9,loss,2035147,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,104,UC Santa Barbara,9,True,5,6,-1,loss,2035140,109,2111454,2021
0,1,1,0,0,0,0,0,0,0,05/08/2021,away,15580,104,UC Santa Barbara,9,True,5,1,4,win,2035143,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,104,UC Santa Barbara,9,True,6,0,6,win,2035145,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/09/2021,away,15580,104,UC Santa Barbara,9,True,7,2,5,win,2035146,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,home,15580,111,UC Riverside,9,True,9,8,1,win,2035131,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,111,UC Riverside,9,True,5,2,3,win,2035134,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,home,15580,111,UC Riverside,9,True,8,1,7,win,2035136,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,home,15580,111,UC Riverside,9,True,9,1,8,win,2035138,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,away,15580,94,CSU Bakersfield,9,True,11,5,6,win,2023919,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,2,1,1,win,2024051,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,away,15580,94,CSU Bakersfield,9,True,9,11,-2,loss,2025534,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,away,15580,94,CSU Bakersfield,9,True,7,4,3,win,2024078,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,home,15580,97,Cal St. Fullerton,9,True,10,4,6,win,2035187,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,7,0,7,win,2035189,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,home,15580,97,Cal St. Fullerton,9,True,9,5,4,win,2035190,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,home,15580,97,Cal St. Fullerton,9,True,4,2,2,win,2035191,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,06/04/2021,neutral,15580,466,Nevada,9,True,7,0,7,win,2081116,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,06/05/2021,away,15580,674,Stanford,9,True,4,12,-8,loss,2081117,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,neutral,15580,493,North Dakota St.,9,True,18,3,15,win,2081119,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,06/06/2021,home,15580,674,Stanford,9,True,8,4,4,win,2081120,109,2111454,2021
0,0,0,0,0,0,0,0,0,0,06/07/2021,home,15580,674,Stanford,9,True,8,11,-3,loss,2081303,109,2111454,2021
