PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/18/2022,neutral,15860,261,Grambling,9,True,1,10,-9,loss,2168053,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/19/2022,neutral,15860,665,Southern U.,9,True,5,7,-2,loss,2168350,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/20/2022,neutral,15860,553,Prairie View,9,True,11,6,5,win,2168513,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,Tougaloo,9,True,10,0,10,win,2168663,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/22/2022,home,15860,0,Tougaloo,9,True,10,3,7,win,2188389,314,1998898,2022
0,0,0,0,0,0,2,0,0,0,02/25/2022,home,15860,87,Butler,9,True,5,6,-1,loss,2168979,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/25/2022,home,15860,553,Prairie View,9,True,3,2,1,win,2169063,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/26/2022,home,15860,87,Butler,9,True,1,2,-1,loss,2169633,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,02/27/2022,home,15860,553,Prairie View,9,True,3,6,-3,loss,2169731,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/02/2022,home,15860,483,Nicholls,9,True,9,3,6,win,2169979,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/04/2022,home,15860,17,Alcorn,9,True,13,0,13,win,2170139,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,17,Alcorn,9,True,12,2,10,win,2170415,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/06/2022,home,15860,17,Alcorn,9,True,14,3,11,win,2170827,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/11/2022,away,15860,2678,Ark.-Pine Bluff,9,True,2,3,-1,loss,2171631,314,1998898,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,away,15860,2678,Ark.-Pine Bluff,9,True,12,1,11,win,2262596,314,1998898,2022
0,0,0,0,0,0,2,1,0,0,03/13/2022,away,15860,2678,Ark.-Pine Bluff,9,True,5,4,1,win,2262703,314,1998898,2022
