PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
1,0,1,0,0,0,0,0,0,0,02/18/2022,neutral,15860,71,Bowling Green,9,True,8,22,-14,loss,2167875,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,02/19/2022,neutral,15860,71,Bowling Green,9,True,9,8,1,win,2168128,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,02/20/2022,neutral,15860,71,Bowling Green,9,True,4,5,-1,loss,2168436,609,2123427,2022
1,0,2,1,0,0,0,0,0,0,02/22/2022,away,15860,660,SIUE,9,True,12,9,3,win,2168692,609,2123427,2022
2,0,2,0,0,0,0,0,0,0,02/27/2022,away,15860,527,Oral Roberts,9,True,7,15,-8,loss,2169382,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,02/28/2022,away,15860,527,Oral Roberts,9,True,3,8,-5,loss,2169668,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/01/2022,away,15860,654,Southeast Mo. St.,9,True,5,16,-11,loss,2169826,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,03/04/2022,home,15860,502,Northern Colo.,9,True,2,5,-3,loss,2170101,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/05/2022,home,15860,502,Northern Colo.,9,True,8,7,1,win,2170435,609,2123427,2022
2,0,2,0,0,0,0,0,0,0,03/05/2022,home,15860,502,Northern Colo.,9,True,7,1,6,win,2189006,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,03/06/2022,home,15860,502,Northern Colo.,9,True,13,0,13,win,2170793,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/08/2022,home,15860,771,Western Ill.,11,True,7,6,1,win,2171180,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/10/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2171623,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,308,Purdue Fort Wayne,9,True,1,4,-3,loss,2171914,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/13/2022,home,15860,308,Purdue Fort Wayne,9,True,5,2,3,win,2172303,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/15/2022,away,15860,434,Missouri,9,True,4,18,-14,loss,2172657,609,2123427,2022
2,0,2,0,0,0,0,0,0,0,03/16/2022,home,15860,444,Morehead St.,9,True,4,1,3,win,2262020,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,2,1,1,win,2173092,609,2123427,2022
3,0,3,0,0,0,0,0,0,0,03/19/2022,home,15860,43,Austin Peay,9,True,9,4,5,win,2173399,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/20/2022,home,15860,43,Austin Peay,9,True,7,4,3,win,2173816,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/25/2022,away,15860,299,Illinois St.,9,True,7,15,-8,loss,2174556,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/27/2022,away,15860,299,Illinois St.,9,True,8,2,6,win,2175295,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,03/29/2022,home,15860,654,Southeast Mo. St.,9,True,1,4,-3,loss,2175593,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/01/2022,away,15860,236,Fordham,9,True,2,1,1,win,2176189,609,2123427,2022
4,1,5,0,0,0,0,0,0,0,04/02/2022,away,15860,236,Fordham,9,True,7,4,3,win,2176908,609,2123427,2022
3,0,4,1,0,0,0,0,0,0,04/02/2022,away,15860,236,Fordham,9,True,3,4,-1,loss,2176606,609,2123427,2022
3,0,3,0,0,0,0,0,0,0,04/05/2022,home,15860,660,SIUE,9,True,3,8,-5,loss,2177086,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/09/2022,home,15860,575,Richmond,9,True,16,3,13,win,2177512,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/09/2022,home,15860,575,Richmond,9,True,5,8,-3,loss,2177821,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/10/2022,home,15860,575,Richmond,9,True,12,4,8,win,2178279,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/15/2022,away,15860,248,George Mason,9,True,5,7,-2,loss,2179162,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/16/2022,away,15860,248,George Mason,10,True,9,11,-2,loss,2179518,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/17/2022,away,15860,248,George Mason,9,True,8,5,3,win,2178963,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/19/2022,away,15860,509,Northwestern,9,True,5,8,-3,loss,2180045,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/22/2022,home,15860,596,St. Bonaventure,9,True,4,3,1,win,2180447,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,596,St. Bonaventure,9,True,7,1,6,win,2180761,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/23/2022,home,15860,596,St. Bonaventure,9,True,8,2,6,win,2181208,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/27/2022,away,15860,669,Missouri St.,9,True,5,13,-8,loss,2174228,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,04/29/2022,home,15860,173,Davidson,9,True,6,5,1,win,2181887,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,04/30/2022,home,15860,173,Davidson,9,True,2,9,-7,loss,2182191,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/01/2022,home,15860,173,Davidson,9,True,7,13,-6,loss,2182623,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,05/03/2022,home,15860,1328,Rockhurst,9,True,13,8,5,win,2181503,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,606,Saint Joseph's,9,True,12,10,2,win,2273399,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/08/2022,away,15860,606,Saint Joseph's,9,True,4,1,3,win,2273506,609,2123427,2022
2,0,2,0,0,0,0,0,0,0,05/13/2022,away,15860,572,Rhode Island,10,True,8,9,-1,loss,2183969,609,2123427,2022
5,0,5,0,0,0,0,0,0,0,05/14/2022,away,15860,572,Rhode Island,9,True,13,19,-6,loss,2184114,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/15/2022,away,15860,572,Rhode Island,9,True,12,6,6,win,2184248,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/19/2022,home,15860,175,Dayton,9,True,12,7,5,win,2184400,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/20/2022,home,15860,175,Dayton,9,True,7,2,5,win,2184659,609,2123427,2022
1,0,2,1,0,0,0,0,0,0,05/20/2022,home,15860,175,Dayton,9,True,1,6,-5,loss,2184524,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/24/2022,neutral,15860,606,Saint Joseph's,9,True,1,2,-1,loss,2275295,609,2123427,2022
0,0,0,0,0,0,0,0,0,0,05/26/2022,neutral,15860,606,Saint Joseph's,9,True,10,6,4,win,2275355,609,2123427,2022
1,0,1,0,0,0,0,0,0,0,05/27/2022,neutral,15860,575,Richmond,9,True,4,16,-12,loss,2275357,609,2123427,2022
