PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/18/2024,away,16580,534,Pacific,10,True,6,5,1,win,5246326,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,02/25/2024,home,16580,72,Bradley,9,True,10,0,10,win,4527262,465,2959518,2024,1
2,0,2,0,0,0,0,0,0,0,03/05/2024,home,16580,77,BYU,9,True,4,6,-2,loss,4528853,465,2959518,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,473,New Mexico,9,True,6,7,-1,loss,4529294,465,2959518,2024,1
3,0,3,0,0,0,0,0,0,0,03/09/2024,away,16580,473,New Mexico,9,True,15,31,-16,loss,4529573,465,2959518,2024,1
2,0,3,1,0,0,0,0,0,0,03/13/2024,away,16580,90,Cal Poly,9,True,7,19,-12,loss,4530574,465,2959518,2024,1
3,0,3,0,0,0,0,0,0,0,03/20/2024,home,16580,610,Saint Mary's (CA),9,True,12,2,10,win,4532121,465,2959518,2024,1
5,0,5,0,0,0,0,0,0,0,03/25/2024,home,16580,28,Arizona St.,9,True,9,10,-1,loss,4533244,465,2959518,2024,1
1,1,2,0,0,0,0,0,0,0,04/09/2024,home,16580,30095,Utah Tech,9,True,6,5,1,win,4536413,465,2959518,2024,1
2,0,2,0,0,0,0,0,0,0,04/12/2024,away,16580,626,San Diego St.,9,True,9,2,7,win,4536666,465,2959518,2024,1
2,1,3,0,0,0,0,0,0,0,04/19/2024,home,16580,466,Nevada,9,True,1,4,-3,loss,4538202,465,2959518,2024,1
2,0,2,0,0,0,0,0,0,0,04/20/2024,home,16580,466,Nevada,9,True,11,7,4,win,4538471,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,04/21/2024,home,16580,466,Nevada,9,True,10,7,3,win,4538953,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,04/23/2024,home,16580,111,UC Riverside,9,True,16,5,11,win,4539217,465,2959518,2024,1
2,0,2,0,0,0,0,0,0,0,04/27/2024,away,16580,630,San Jose St.,9,True,7,8,-1,loss,4539922,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,04/28/2024,away,16580,630,San Jose St.,9,True,1,5,-4,loss,4540371,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,home,16580,473,New Mexico,9,True,13,8,5,win,4541177,465,2959518,2024,1
2,0,2,0,0,0,0,0,0,0,05/10/2024,away,16580,96,Fresno St.,9,True,1,5,-4,loss,4541791,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,05/11/2024,away,16580,96,Fresno St.,9,True,3,4,-1,loss,5334870,465,2959518,2024,1
4,0,4,0,0,0,0,0,0,0,05/12/2024,away,16580,96,Fresno St.,9,True,16,10,6,win,4542072,465,2959518,2024,1
3,0,3,0,0,0,0,0,0,0,05/17/2024,neutral,16580,700,Texas Tech,9,True,12,13,-1,loss,4542364,465,2959518,2024,1
1,0,1,0,0,0,0,0,0,0,05/18/2024,away,16580,28,Arizona St.,9,True,13,14,-1,loss,4542486,465,2959518,2024,1
