PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574171,Oral Roberts,9,True,10,12,-2,loss,4525634,219,2347070,2024,1
0,1,1,0,0,0,1,0,0,0,02/28/2024,away,16580,573949,Vanderbilt,9,True,3,7,-4,loss,4527645,219,2347070,2024,1
0,0,0,0,0,0,1,0,0,0,03/02/2024,home,16580,574091,Purdue Fort Wayne,9,True,3,11,-8,loss,4528249,219,2347070,2024,1
0,1,1,0,0,0,0,0,0,0,03/08/2024,away,16580,574130,Mississippi St.,9,True,2,5,-3,loss,4529211,219,2347070,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,574126,Michigan St.,9,True,5,6,-1,loss,4780674,219,2347070,2024,1
2,0,2,0,0,0,0,0,0,0,03/23/2024,home,16580,574137,Murray St.,9,True,6,7,-1,loss,4532907,219,2347070,2024,1
0,1,1,0,0,0,0,0,0,0,04/14/2024,home,16580,574086,Illinois St.,9,True,13,1,12,win,4537569,219,2347070,2024,1
0,0,1,1,0,0,3,0,0,0,04/21/2024,away,16580,574017,Bradley,9,True,7,2,5,win,4539085,219,2347070,2024,1
0,0,0,0,0,0,1,0,0,0,04/28/2024,home,16580,574218,Missouri St.,9,True,8,19,-11,loss,4540486,219,2347070,2024,1
1,0,1,0,0,0,0,0,1,0,05/22/2024,neutral,16580,574086,Illinois St.,9,True,17,6,11,win,5336006,219,2347070,2024,1
