PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,1,1,0,0,0,0,0,0,02/16/2024,away,16580,695,UT Martin,9,True,15,4,11,win,4525518,505,2132514,2024,1
0,2,2,0,0,0,0,1,0,0,03/01/2024,away,16580,434,Missouri,9,True,3,1,2,win,4527772,505,2132514,2024,1
0,0,1,1,0,0,0,0,0,0,03/08/2024,home,16580,771,Western Ill.,9,True,11,2,9,win,4529383,505,2132514,2024,1
0,0,0,0,0,0,2,1,0,0,03/15/2024,home,16580,514,Oakland,9,True,18,8,10,win,4530875,505,2132514,2024,1
0,1,1,0,0,0,0,1,0,0,03/22/2024,home,16580,797,Milwaukee,9,True,9,3,6,win,4532339,505,2132514,2024,1
0,1,1,0,0,0,1,0,1,0,03/28/2024,away,16580,817,Youngstown St.,9,True,4,2,2,win,4533689,505,2132514,2024,1
0,0,1,1,0,0,2,0,0,0,04/21/2024,away,16580,514,Oakland,10,True,9,10,-1,loss,4538937,505,2132514,2024,1
0,0,0,0,0,0,1,0,0,0,04/27/2024,away,16580,797,Milwaukee,9,True,4,10,-6,loss,4539866,505,2132514,2024,1
0,1,1,0,0,0,1,0,0,0,05/11/2024,home,16580,308,Purdue Fort Wayne,9,True,10,0,10,win,4541877,505,2132514,2024,1
0,0,0,0,0,0,1,0,0,0,05/17/2024,away,16580,810,Wright St.,9,True,8,2,6,win,4542362,505,2132514,2024,1
0,1,2,1,0,0,0,0,0,0,05/24/2024,away,16580,810,Wright St.,9,True,10,6,4,win,5336060,505,2132514,2024,1
