PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,0,2,0,0,0,0,0,0,0,01/31/2020,away,15204,233,Fla. Southern,9,True,0,5,-5,loss,1829599,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,02/01/2020,away,15204,233,Fla. Southern,10,True,5,6,-1,loss,1829665,11740,1979615,2020
3,0,3,0,0,0,0,0,0,0,02/02/2020,away,15204,233,Fla. Southern,9,True,6,15,-9,loss,1829722,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,02/07/2020,home,15204,584,Rollins,9,True,3,0,3,win,1829784,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,02/08/2020,home,15204,584,Rollins,9,True,0,2,-2,loss,1829878,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,02/09/2020,home,15204,584,Rollins,9,True,8,2,6,win,1830006,11740,1979615,2020
0,0,0,0,0,0,0,0,0,0,02/14/2020,away,15204,1238,Montevallo,9,True,10,0,10,win,1830147,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,02/15/2020,away,15204,1238,Montevallo,9,True,1,2,-1,loss,1830397,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,02/15/2020,away,15204,1238,Montevallo,9,True,4,1,3,win,1848178,11740,1979615,2020
2,1,3,0,0,0,0,0,1,0,02/22/2020,away,15204,358,West Ala.,9,True,2,3,-1,loss,1831326,11740,1979615,2020
3,0,3,0,0,0,0,0,0,0,02/22/2020,away,15204,358,West Ala.,9,True,6,3,3,win,1831594,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,02/23/2020,away,15204,358,West Ala.,9,True,15,0,15,win,1847665,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,02/29/2020,home,15204,181,Delta St.,9,True,7,1,6,win,1832801,11740,1979615,2020
5,0,5,0,0,0,0,0,0,0,02/29/2020,home,15204,181,Delta St.,9,True,5,1,4,win,1849197,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,03/01/2020,home,15204,181,Delta St.,9,True,6,4,2,win,1833230,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,03/02/2020,home,15204,24639,Nova Southeastern,9,True,1,8,-7,loss,1833284,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,03/03/2020,home,15204,24639,Nova Southeastern,9,True,9,6,3,win,1833342,11740,1979615,2020
3,0,3,0,0,0,0,0,0,0,03/07/2020,home,15204,766,West Ga.,9,True,8,2,6,win,1834024,11740,1979615,2020
4,0,4,0,0,0,0,0,0,0,03/07/2020,home,15204,766,West Ga.,10,True,0,1,-1,loss,1849489,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,03/08/2020,home,15204,766,West Ga.,9,True,14,9,5,win,1834423,11740,1979615,2020
2,0,2,0,0,0,0,0,0,0,03/10/2020,home,15204,661,Southern Ind.,9,True,4,1,3,win,1834992,11740,1979615,2020
1,0,1,0,0,0,0,0,0,0,03/11/2020,home,15204,661,Southern Ind.,9,True,9,3,6,win,1835134,11740,1979615,2020
