PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,1,1,0,0,02/08/2024,away,16580,574444,Rollins,9,True,5,1,4,win,4525144,11416,2671598,2024,2
2,1,3,0,0,0,3,0,0,0,02/16/2024,home,16580,574397,Mont. St. Billings,9,True,4,3,1,win,4544262,11416,2671598,2024,2
0,1,2,1,0,0,2,1,0,0,02/23/2024,home,16580,574253,Northwest Nazarene,9,True,2,1,1,win,4542657,11416,2671598,2024,2
0,0,0,0,0,0,3,0,0,0,03/17/2024,home,16580,574391,Colo. Sch. of Mines,9,True,15,9,6,win,5254058,11416,2671598,2024,2
1,0,1,0,0,0,0,0,0,0,03/22/2024,home,16580,574298,Colo. Christian,9,True,17,3,14,win,5255059,11416,2671598,2024,2
1,0,1,0,0,0,0,1,0,0,03/29/2024,away,16580,574443,Regis (CO),9,True,13,9,4,win,4533955,11416,2671598,2024,2
0,1,1,0,0,0,3,0,0,0,04/06/2024,home,16580,574276,CSU Pueblo,9,True,5,3,2,win,4544726,11416,2671598,2024,2
1,0,2,1,0,0,0,1,0,0,04/13/2024,home,16580,574383,Chico St.,9,True,13,5,8,win,4545957,11416,2671598,2024,2
0,0,1,1,0,0,0,1,0,0,04/27/2024,home,16580,574282,N.M. Highlands,9,True,1,3,-2,loss,4540202,11416,2671598,2024,2
1,1,2,0,0,0,0,0,1,0,05/03/2024,away,16580,574467,Adams St.,9,True,36,6,30,win,4540971,11416,2671598,2024,2
0,0,0,0,0,0,2,0,0,0,05/17/2024,away,16580,574369,Angelo St.,9,True,8,15,-7,loss,5335082,11416,2671598,2024,2
