PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,5,0,5,win,4527000,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,02/25/2024,away,16580,1028,Concord,9,True,16,0,16,win,4527354,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,03/02/2024,neutral,16580,790,Winona St.,9,True,8,3,5,win,4528167,35,2680754,2024,2
0,1,1,0,0,0,0,0,0,0,03/06/2024,neutral,16580,1433,Wayne St. (NE),9,True,11,8,3,win,4529057,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,03/23/2024,home,16580,2746,Lake Erie,9,True,7,9,-2,loss,5255115,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,03/29/2024,home,16580,30137,Malone,9,True,7,2,5,win,4534000,35,2680754,2024,2
4,0,4,0,0,0,0,0,0,0,04/03/2024,away,16580,30119,Ohio Dominican,8,True,17,6,11,win,4534977,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,04/05/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4535326,35,2680754,2024,2
3,0,3,0,0,0,0,0,0,0,04/06/2024,away,16580,510,Northwood,9,True,5,6,-1,loss,4544728,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,04/07/2024,away,16580,510,Northwood,9,True,15,3,12,win,4536022,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,04/09/2024,home,16580,408,Mercyhurst,9,True,12,11,1,win,4536282,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,04/13/2024,home,16580,1402,Thomas More,9,True,19,1,18,win,4545928,35,2680754,2024,2
0,0,1,1,0,0,0,0,0,0,04/14/2024,home,16580,1402,Thomas More,9,True,13,5,8,win,5282548,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,8,9,-1,loss,4537791,35,2680754,2024,2
3,0,3,0,0,0,0,0,0,0,04/16/2024,away,16580,30119,Ohio Dominican,9,True,10,5,5,win,4545366,35,2680754,2024,2
4,1,5,0,0,0,0,0,0,0,04/20/2024,away,16580,333,Ky. Wesleyan,9,True,7,5,2,win,4538648,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,04/27/2024,away,16580,1079,Findlay,9,True,7,11,-4,loss,4545738,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,05/03/2024,home,16580,1403,Tiffin,9,True,5,4,1,win,4540998,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,05/08/2024,home,16580,333,Ky. Wesleyan,9,True,7,6,1,win,5289637,35,2680754,2024,2
1,0,1,0,0,0,0,0,0,0,05/09/2024,home,16580,333,Ky. Wesleyan,9,True,4,3,1,win,5334471,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,05/16/2024,neutral,16580,510,Northwood,9,True,4,11,-7,loss,5335047,35,2680754,2024,2
5,0,5,0,0,0,0,0,0,0,05/16/2024,away,16580,591,Saginaw Valley,9,True,7,3,4,win,5335046,35,2680754,2024,2
2,0,2,0,0,0,0,0,0,0,05/18/2024,away,16580,591,Saginaw Valley,9,True,7,11,-4,loss,5335042,35,2680754,2024,2
