PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,03/08/2024,home,16580,618,St. Scholastica,9,True,10,0,10,win,4529437,583,2684558,2024,3
0,2,2,0,0,0,0,0,0,0,03/09/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,5,2,win,4529721,583,2684558,2024,3
0,3,3,0,0,0,0,0,1,0,03/09/2024,neutral,16580,25719,Penn St.-Altoona,9,True,7,5,2,win,4543666,583,2684558,2024,3
0,4,4,0,0,0,0,0,0,0,03/12/2024,neutral,16580,1468,Mt. St. Mary (NY),9,True,19,6,13,win,4530405,583,2684558,2024,3
1,0,1,0,0,0,0,0,0,0,03/13/2024,neutral,16580,673,Springfield,9,True,14,0,14,win,4530610,583,2684558,2024,3
1,2,3,0,0,0,0,0,1,0,03/15/2024,neutral,16580,8567,Mt. St. Joseph,9,True,3,1,2,win,5253707,583,2684558,2024,3
3,0,3,0,0,0,0,0,0,0,03/16/2024,neutral,16580,809,Worcester St.,9,True,10,1,9,win,4531254,583,2684558,2024,3
2,6,10,2,0,0,0,0,1,0,03/19/2024,away,16580,808,WPI,9,True,16,18,-2,loss,4531912,583,2684558,2024,3
0,5,7,2,0,0,0,0,0,0,03/21/2024,home,16580,656,UMass Dartmouth,9,True,6,5,1,win,4532191,583,2684558,2024,3
0,4,4,0,0,0,0,0,1,0,03/26/2024,home,16580,762,Wentworth,9,True,5,2,3,win,4533310,583,2684558,2024,3
1,1,2,0,0,0,0,0,1,0,03/30/2024,away,16580,684,Suffolk,11,True,4,3,1,win,4534450,583,2684558,2024,3
1,1,2,0,0,0,0,0,0,0,03/30/2024,away,16580,684,Suffolk,9,True,13,5,8,win,4543425,583,2684558,2024,3
3,0,3,0,0,0,0,0,0,0,04/02/2024,home,16580,170,Curry,9,True,12,2,10,win,4534705,583,2684558,2024,3
0,1,1,0,0,0,0,0,0,0,04/08/2024,away,16580,1099,Gordon,9,True,7,2,5,win,4535599,583,2684558,2024,3
0,1,3,2,0,0,0,0,0,0,04/08/2024,away,16580,1099,Gordon,9,True,5,3,2,win,4544702,583,2684558,2024,3
0,1,4,3,0,0,0,0,0,0,04/11/2024,home,16580,571,Rhode Island Col.,9,True,8,6,2,win,4536570,583,2684558,2024,3
2,2,4,0,0,0,0,0,0,0,04/13/2024,home,16580,8981,Endicott,9,True,3,4,-1,loss,4537028,583,2684558,2024,3
0,0,1,1,0,0,0,0,0,0,04/13/2024,home,16580,8981,Endicott,9,True,15,8,7,win,4545317,583,2684558,2024,3
2,3,5,0,0,0,0,0,1,0,04/17/2024,away,16580,22626,JWU (Providence),9,True,3,9,-6,loss,4537957,583,2684558,2024,3
2,0,2,0,0,0,0,0,0,0,04/30/2024,away,16580,623,Salve Regina,9,True,4,9,-5,loss,4540684,583,2684558,2024,3
0,1,1,0,0,0,0,0,0,0,05/04/2024,away,16580,775,Western New Eng.,9,True,7,1,6,win,4541227,583,2684558,2024,3
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,775,Western New Eng.,9,True,4,12,-8,loss,4546410,583,2684558,2024,3
0,2,3,1,0,0,0,0,0,0,05/10/2024,neutral,16580,775,Western New Eng.,9,True,3,4,-1,loss,5334615,583,2684558,2024,3
1,2,3,0,0,0,0,0,0,0,05/10/2024,away,16580,8981,Endicott,9,True,1,4,-3,loss,5334515,583,2684558,2024,3
