PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
7,1,8,0,0,1,3,1,0,0,02/04/2023,home,16340,30028,UT Tyler,9,True,9,6,3,win,2412141,30179,2132179,2023,2
4,0,4,0,0,1,1,0,0,0,02/05/2023,home,16340,30028,UT Tyler,9,True,2,10,-8,loss,2407987,30179,2132179,2023,2
11,1,12,0,0,0,1,1,0,0,02/06/2023,home,16340,30028,UT Tyler,9,True,5,11,-6,loss,2389829,30179,2132179,2023,2
13,0,13,0,0,0,0,0,0,0,02/12/2023,away,16340,30105,Ark.-Fort Smith,10,True,7,8,-1,loss,2390080,30179,2132179,2023,2
6,2,8,0,0,1,1,1,0,0,02/13/2023,away,16340,30105,Ark.-Fort Smith,9,True,8,3,5,win,2390173,30179,2132179,2023,2
2,0,2,0,0,0,0,0,0,0,02/25/2023,home,16340,1346,St. Mary's (TX),9,True,2,4,-2,loss,2391962,30179,2132179,2023,2
7,0,7,0,0,0,0,0,0,0,02/26/2023,home,16340,1346,St. Mary's (TX),9,True,12,1,11,win,2421805,30179,2132179,2023,2
2,0,2,0,0,1,0,0,0,0,02/28/2023,away,16340,1009,Central Okla.,9,True,5,7,-2,loss,2392447,30179,2132179,2023,2
5,0,5,0,0,0,1,0,0,0,03/03/2023,away,16340,30177,Lubbock Christian,9,True,8,9,-1,loss,2392845,30179,2132179,2023,2
2,0,2,0,0,0,1,0,0,0,03/04/2023,away,16340,30177,Lubbock Christian,9,True,12,3,9,win,2393270,30179,2132179,2023,2
8,1,9,0,0,0,0,0,1,0,04/22/2023,home,16340,996,Cameron,9,True,4,9,-5,loss,2403667,30179,2132179,2023,2
7,0,7,0,0,0,0,0,1,0,04/29/2023,away,16340,30088,Tex. Permian Basin,9,True,7,17,-10,loss,2411115,30179,2132179,2023,2
