PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
2,0,2,0,0,0,0,0,0,0,02/16/2024,home,16580,574192,St. Bonaventure,9,True,14,2,12,win,4525467,141,2673212,2024,1
1,0,1,0,0,0,0,0,1,0,03/02/2024,home,16580,574080,Harvard,9,True,10,8,2,win,4528024,141,2673212,2024,1
2,0,2,0,0,0,0,0,1,0,03/08/2024,home,16580,573948,Valparaiso,9,True,2,3,-1,loss,4529212,141,2673212,2024,1
8,3,11,0,0,0,0,0,1,0,03/08/2024,home,16580,573948,Valparaiso,10,True,5,10,-5,loss,4529516,141,2673212,2024,1
1,0,1,0,0,0,0,0,0,0,03/12/2024,home,16580,573980,Presbyterian,9,True,3,2,1,win,4530307,141,2673212,2024,1
5,1,7,1,0,0,0,0,1,0,03/30/2024,home,16580,573960,Western Caro.,9,True,2,6,-4,loss,4534168,141,2673212,2024,1
2,0,2,0,0,0,0,0,0,0,04/02/2024,home,16580,573966,Winthrop,9,True,3,4,-1,loss,4534657,141,2673212,2024,1
3,0,3,0,0,0,0,0,0,0,04/10/2024,away,16580,573966,Winthrop,9,True,0,5,-5,loss,4536418,141,2673212,2024,1
1,3,5,1,0,0,0,0,0,0,04/12/2024,home,16580,573986,USC Upstate,9,True,5,13,-8,loss,4536598,141,2673212,2024,1
0,1,1,0,0,0,0,0,0,0,04/13/2024,home,16580,573986,USC Upstate,9,True,12,2,10,win,4536902,141,2673212,2024,1
0,5,5,0,0,0,0,0,0,0,04/14/2024,home,16580,573986,USC Upstate,9,True,2,7,-5,loss,4537354,141,2673212,2024,1
7,0,7,0,0,0,0,0,1,0,04/20/2024,away,16580,573952,VMI,9,True,2,10,-8,loss,4538475,141,2673212,2024,1
6,0,6,0,0,0,0,0,0,0,04/21/2024,away,16580,573952,VMI,10,True,5,6,-1,loss,4538959,141,2673212,2024,1
8,1,9,0,0,0,0,0,0,0,04/23/2024,home,16580,573974,Col. of Charleston,9,True,4,5,-1,loss,4539328,141,2673212,2024,1
0,3,3,0,0,0,0,0,0,0,04/27/2024,away,16580,574057,ETSU,9,True,6,10,-4,loss,4539657,141,2673212,2024,1
8,2,10,0,0,0,0,0,0,0,05/10/2024,away,16580,573980,Presbyterian,9,True,12,7,5,win,4541790,141,2673212,2024,1
4,0,4,0,0,0,0,0,0,0,05/16/2024,away,16580,574123,Mercer,9,True,2,3,-1,loss,4542171,141,2673212,2024,1
