PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,742,Virginia Tech,9,True,1,3,-2,loss,2016420,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,02/21/2021,away,15580,742,Virginia Tech,9,True,2,9,-7,loss,2016266,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,692,Tennessee Tech,9,True,6,1,5,win,2016750,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,02/27/2021,home,15580,692,Tennessee Tech,9,True,17,5,12,win,2030676,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,02/28/2021,home,15580,692,Tennessee Tech,9,True,8,1,7,win,2016640,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/05/2021,away,15580,430,Mississippi St.,9,True,3,8,-5,loss,2055820,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/06/2021,away,15580,430,Mississippi St.,9,True,9,5,4,win,2056023,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,away,15580,430,Mississippi St.,9,True,0,13,-13,loss,2056085,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/12/2021,home,15580,635,Seton Hall,9,True,10,7,3,win,2059270,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/13/2021,home,15580,635,Seton Hall,9,True,12,4,8,win,2059353,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/14/2021,home,15580,635,Seton Hall,9,True,4,7,-3,loss,2059354,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/19/2021,home,15580,503,NIU,9,True,3,6,-3,loss,2018374,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,503,NIU,9,True,1,2,-1,loss,2062894,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,home,15580,503,NIU,9,True,0,3,-3,loss,2062974,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,home,15580,503,NIU,9,True,8,4,4,win,2018759,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/26/2021,away,15580,175,Dayton,9,True,2,14,-12,loss,2065198,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/27/2021,away,15580,175,Dayton,9,True,11,3,8,win,2065338,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,175,Dayton,9,True,5,10,-5,loss,2019205,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,home,15580,175,Dayton,9,True,0,4,-4,loss,2019452,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/02/2021,away,15580,71,Bowling Green,9,True,14,1,13,win,2019866,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,71,Bowling Green,9,True,10,6,4,win,2067614,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/03/2021,away,15580,71,Bowling Green,8,True,13,4,9,win,2067737,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/04/2021,away,15580,71,Bowling Green,9,True,10,5,5,win,2020244,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/09/2021,home,15580,709,Toledo,9,True,7,8,-1,loss,2020441,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,709,Toledo,9,True,9,8,1,win,2069665,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,709,Toledo,9,True,8,9,-1,loss,2069797,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,709,Toledo,10,True,14,15,-1,loss,2020859,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/16/2021,away,15580,129,Central Mich.,9,True,0,10,-10,loss,2021240,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,129,Central Mich.,9,True,1,3,-2,loss,2021363,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/17/2021,away,15580,129,Central Mich.,9,True,1,2,-1,loss,2039839,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/18/2021,away,15580,129,Central Mich.,9,True,6,4,2,win,2021629,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,414,Miami (OH),8,True,3,2,1,win,2073586,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/23/2021,away,15580,414,Miami (OH),9,True,0,1,-1,loss,2073631,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,414,Miami (OH),9,True,4,1,3,win,2073784,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,414,Miami (OH),9,True,6,3,3,win,2022356,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,04/30/2021,home,15580,519,Ohio,9,True,3,2,1,win,2022512,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,519,Ohio,9,True,10,4,6,win,2076002,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,519,Ohio,9,True,6,12,-6,loss,2045784,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/02/2021,home,15580,519,Ohio,9,True,1,12,-11,loss,2022882,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,home,15580,5,Akron,9,True,13,3,10,win,2023091,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,5,Akron,9,True,1,2,-1,loss,2077737,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,home,15580,5,Akron,9,True,10,2,8,win,2022456,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/10/2021,home,15580,5,Akron,9,True,8,3,5,win,2023392,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,47,Ball St.,9,True,2,8,-6,loss,2023609,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,47,Ball St.,9,True,9,4,5,win,2023678,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/15/2021,away,15580,47,Ball St.,9,True,7,8,-1,loss,2041103,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/16/2021,away,15580,47,Ball St.,9,True,19,8,11,win,2023802,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/21/2021,home,15580,774,Western Mich.,9,True,14,4,10,win,2023922,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,774,Western Mich.,9,True,5,6,-1,loss,2080248,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/22/2021,home,15580,774,Western Mich.,9,True,9,2,7,win,2080272,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/23/2021,home,15580,774,Western Mich.,9,True,11,10,1,win,2024079,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/25/2021,home,15580,5,Akron,9,True,6,9,-3,loss,2080303,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/28/2021,away,15580,204,Eastern Mich.,9,True,4,5,-1,loss,2024108,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,204,Eastern Mich.,9,True,9,5,4,win,2024127,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/29/2021,away,15580,204,Eastern Mich.,9,True,4,3,1,win,2025766,331,1873213,2021
0,0,0,0,0,0,0,0,0,0,05/30/2021,away,15580,204,Eastern Mich.,9,True,4,2,2,win,2024129,331,1873213,2021
