PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
3,0,3,0,0,0,0,0,0,0,02/16/2024,away,16580,29,Arizona,9,True,1,6,-5,loss,4525702,500,2680437,2024,1
1,0,1,0,0,0,0,0,0,0,02/17/2024,away,16580,29,Arizona,9,True,8,7,1,win,4526000,500,2680437,2024,1
1,0,3,2,0,0,0,0,0,0,02/18/2024,away,16580,29,Arizona,9,True,3,9,-6,loss,4526255,500,2680437,2024,1
4,0,4,0,0,0,0,0,0,0,02/25/2024,neutral,16580,428,Minnesota,9,True,6,2,4,win,4491913,500,2680437,2024,1
4,0,4,0,0,0,0,0,0,0,03/03/2024,away,16580,406,Mercer,9,True,8,2,6,win,4527754,500,2680437,2024,1
2,0,2,0,0,0,0,0,0,0,03/03/2024,away,16580,406,Mercer,9,True,10,9,1,win,4528435,500,2680437,2024,1
3,0,3,0,0,0,0,0,0,0,03/08/2024,away,16580,523,Old Dominion,9,True,8,4,4,win,4529524,500,2680437,2024,1
0,0,1,1,0,0,0,0,0,0,03/10/2024,away,16580,523,Old Dominion,9,True,17,9,8,win,4529930,500,2680437,2024,1
2,0,2,0,0,0,0,0,0,0,03/13/2024,home,16580,81,Bryant,9,True,5,4,1,win,4530653,500,2680437,2024,1
1,0,1,0,0,0,0,0,0,0,03/16/2024,away,16580,572,Rhode Island,9,True,11,9,2,win,4531382,500,2680437,2024,1
1,0,1,0,0,0,0,0,0,0,03/19/2024,away,16580,67,Boston College,9,True,10,6,4,win,4531897,500,2680437,2024,1
2,0,2,0,0,0,0,0,0,0,03/27/2024,away,16580,164,UConn,9,True,7,6,1,win,4533590,500,2680437,2024,1
1,0,1,0,0,0,0,0,0,0,04/02/2024,home,16580,400,Massachusetts,9,True,12,1,11,win,4534818,500,2680437,2024,1
