PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,03/02/2023,away,16340,214,Emerson,9,True,5,4,1,win,2392581,467,2499604,2023,3
0,1,2,1,0,0,0,0,0,0,03/16/2023,neutral,16340,809,Worcester St.,9,True,8,7,1,win,2424922,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,03/17/2023,neutral,16340,238,Framingham St.,9,True,0,10,-10,loss,2408439,467,2499604,2023,3
1,2,3,0,0,0,0,0,0,0,03/21/2023,away,16340,200,Eastern Conn. St.,9,True,2,12,-10,loss,2397007,467,2499604,2023,3
3,0,3,0,0,0,0,0,0,0,04/05/2023,away,16340,2798,Albertus Magnus,9,True,16,2,14,win,2400206,467,2499604,2023,3
6,0,6,0,0,0,0,0,0,0,04/05/2023,away,16340,2798,Albertus Magnus,9,True,25,8,17,win,2426630,467,2499604,2023,3
4,0,4,0,0,0,0,0,0,0,04/13/2023,away,16340,18422,Rivier,9,True,11,4,7,win,2401688,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,04/16/2023,home,16340,123,VTSU Castleton,9,True,4,8,-4,loss,2410728,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,9,True,4,3,1,win,2403591,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,04/22/2023,away,16340,1064,Eastern Nazarene,8,True,5,2,3,win,2410924,467,2499604,2023,3
2,1,5,2,0,0,0,0,0,0,04/26/2023,away,16340,548,Plymouth St.,9,True,5,8,-3,loss,2404704,467,2499604,2023,3
2,0,2,0,0,0,0,0,0,0,04/28/2023,home,16340,24317,Lesley,9,True,7,1,6,win,2411347,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,04/30/2023,away,16340,24317,Lesley,9,True,21,12,9,win,2410047,467,2499604,2023,3
1,0,1,0,0,0,0,0,0,0,05/05/2023,away,16340,1064,Eastern Nazarene,9,True,10,7,3,win,2432867,467,2499604,2023,3
