PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
2,1,3,0,0,0,0,0,0,0,04/13/2019,away,14781,30175,Holy Names,9,True,9,5,4,win,1659470,30147,2124264,2019
2,1,3,0,0,0,0,0,0,0,04/13/2019,away,14781,30175,Holy Names,9,True,4,1,3,win,1666116,30147,2124264,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,30149,Point Loma,9,True,12,6,6,win,1660963,30147,2124264,2019
1,0,1,0,0,0,0,0,0,0,04/19/2019,home,14781,30149,Point Loma,9,True,12,5,7,win,1667602,30147,2124264,2019
2,1,3,0,0,0,0,0,0,0,04/20/2019,home,14781,30149,Point Loma,10,True,6,7,-1,loss,1726665,30147,2124264,2019
1,0,1,0,0,0,0,0,0,0,04/20/2019,home,14781,30149,Point Loma,9,True,3,8,-5,loss,1726711,30147,2124264,2019
2,0,2,0,0,0,0,0,0,0,04/25/2019,home,14781,30146,Azusa Pacific,10,True,8,7,1,win,1662850,30147,2124264,2019
1,0,1,0,0,0,0,0,0,0,04/26/2019,home,14781,30146,Azusa Pacific,9,True,0,13,-13,loss,1662205,30147,2124264,2019
3,0,3,0,0,0,0,0,0,0,04/26/2019,home,14781,30146,Azusa Pacific,9,True,2,5,-3,loss,1668224,30147,2124264,2019
1,0,1,0,0,0,0,0,0,0,04/27/2019,home,14781,30146,Azusa Pacific,9,True,4,11,-7,loss,1662766,30147,2124264,2019
1,2,3,0,0,0,0,0,0,0,05/06/2019,home,14781,30123,Academy of Art,9,True,3,2,1,win,1664094,30147,2124264,2019
2,0,2,0,0,0,0,0,0,0,05/07/2019,home,14781,30123,Academy of Art,9,True,8,7,1,win,1664133,30147,2124264,2019
3,0,3,0,0,0,0,0,0,0,05/07/2019,home,14781,30123,Academy of Art,9,True,14,10,4,win,1665308,30147,2124264,2019
0,1,1,0,0,0,1,0,0,0,05/08/2019,home,14781,30123,Academy of Art,9,True,8,7,1,win,1664180,30147,2124264,2019
