PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
12,0,12,0,0,1,1,0,0,0,02/03/2024,away,16580,30178,Northwestern Okla.,9,True,9,3,6,win,5015989,413,2659879,2024,2
10,0,11,1,1,0,2,0,0,0,02/08/2024,home,16580,30220,Biola,9,True,15,16,-1,loss,5021934,413,2659879,2024,2
9,1,10,0,0,1,1,0,0,0,02/23/2024,home,16580,205,Mont. St. Billings,9,True,13,25,-12,loss,4526645,413,2659879,2024,2
7,0,8,1,1,0,0,0,0,0,03/01/2024,home,16580,30125,Minot St.,9,True,16,3,13,win,4527874,413,2659879,2024,2
5,2,8,1,1,0,2,2,0,0,03/02/2024,home,16580,30075,Mary,9,True,7,12,-5,loss,4528081,413,2659879,2024,2
9,0,9,0,0,1,0,0,0,0,03/09/2024,home,16580,11416,Colorado Mesa,9,True,12,0,12,win,5252568,413,2659879,2024,2
2,1,3,0,0,0,0,0,0,0,03/10/2024,home,16580,11416,Colorado Mesa,9,True,14,16,-2,loss,5252878,413,2659879,2024,2
0,1,1,0,0,0,1,0,0,0,03/11/2024,home,16580,11416,Colorado Mesa,9,True,5,20,-15,loss,4529296,413,2659879,2024,2
3,1,4,0,0,0,0,1,0,0,03/22/2024,home,16580,568,Regis (CO),9,True,8,11,-3,loss,4532324,413,2659879,2024,2
5,0,5,0,0,0,0,0,1,0,04/07/2024,home,16580,8577,N.M. Highlands,9,True,17,0,17,win,5281482,413,2659879,2024,2
5,1,6,0,0,0,0,0,0,0,04/07/2024,home,16580,8577,N.M. Highlands,8,True,9,8,1,win,5281563,413,2659879,2024,2
7,1,8,0,0,0,0,0,1,0,04/12/2024,away,16580,929,Adams St.,9,True,28,15,13,win,4536695,413,2659879,2024,2
3,1,5,1,0,0,0,0,0,0,04/13/2024,away,16580,929,Adams St.,9,True,10,17,-7,loss,4537066,413,2659879,2024,2
7,0,7,0,0,0,0,0,1,0,04/13/2024,away,16580,929,Adams St.,9,True,2,6,-4,loss,4545355,413,2659879,2024,2
7,0,8,1,0,0,0,0,1,0,04/14/2024,away,16580,929,Adams St.,9,True,9,7,2,win,4537439,413,2659879,2024,2
