PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,1,1,0,0,0,0,0,0,0,02/16/2024,neutral,16580,559,Purdue,9,True,0,6,-6,loss,4492415,683,2972593,2024,1
9,0,9,0,0,0,0,0,0,0,02/23/2024,neutral,16580,508,Northwestern St.,9,True,2,5,-3,loss,4526580,683,2972593,2024,1
0,1,1,0,0,0,0,0,0,0,02/23/2024,away,16580,365,LSU,9,True,5,2,3,win,4526494,683,2972593,2024,1
0,1,1,0,0,0,1,0,0,0,03/03/2024,away,16580,742,Virginia Tech,9,True,4,3,1,win,4528471,683,2972593,2024,1
2,1,3,0,0,0,0,0,0,0,03/15/2024,away,16580,635,Seton Hall,9,True,1,0,1,win,4530836,683,2972593,2024,1
1,0,1,0,0,0,3,0,0,0,03/22/2024,away,16580,786,William & Mary,9,True,1,6,-5,loss,5254988,683,2972593,2024,1
10,0,10,0,0,0,0,0,1,0,03/24/2024,away,16580,786,William & Mary,9,True,12,3,9,win,4533199,683,2972593,2024,1
12,0,12,0,0,0,0,0,2,0,03/26/2024,home,16580,310,Iona,9,True,8,2,6,win,4533328,683,2972593,2024,1
7,0,7,0,0,0,0,0,2,0,03/27/2024,home,16580,236,Fordham,9,True,14,3,11,win,4533586,683,2972593,2024,1
7,0,7,0,0,0,0,0,0,0,03/30/2024,home,16580,1014,Col. of Charleston,9,True,8,17,-9,loss,4534491,683,2972593,2024,1
0,1,1,0,0,0,0,1,0,0,03/31/2024,home,16580,1014,Col. of Charleston,9,True,2,6,-4,loss,4534599,683,2972593,2024,1
0,1,1,0,0,0,0,0,0,0,04/06/2024,home,16580,1068,Elon,9,True,9,1,8,win,4535826,683,2972593,2024,1
0,0,0,0,0,0,1,0,0,0,04/12/2024,away,16580,115,Campbell,9,True,7,3,4,win,4536873,683,2972593,2024,1
11,0,11,0,0,0,0,0,0,0,04/13/2024,away,16580,115,Campbell,9,True,2,9,-7,loss,4537324,683,2972593,2024,1
0,1,1,0,0,0,0,0,0,0,04/19/2024,home,16580,711,Towson,9,True,4,2,2,win,4538169,683,2972593,2024,1
6,0,6,0,0,0,0,0,2,0,04/23/2024,home,16580,381,Manhattan,9,True,16,4,12,win,4539191,683,2972593,2024,1
