PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
1,0,1,0,0,0,0,0,0,0,02/16/2024,away,16580,574084,Houston Christian,9,True,3,4,-1,loss,4525533,349,2516803,2024,2
7,0,7,0,0,0,1,0,0,0,02/17/2024,away,16580,574084,Houston Christian,10,True,11,4,7,win,4525812,349,2516803,2024,2
2,0,3,1,0,0,8,0,0,0,02/23/2024,away,16580,574185,Radford,9,True,2,19,-17,loss,4527112,349,2516803,2024,2
2,0,2,0,0,0,2,0,0,0,03/01/2024,away,16580,574195,Saint Louis,9,True,6,5,1,win,4527962,349,2516803,2024,2
2,0,2,0,0,0,3,0,0,0,03/03/2024,away,16580,574195,Saint Louis,9,True,5,19,-14,loss,4528691,349,2516803,2024,2
11,0,11,0,0,0,2,0,0,0,03/08/2024,away,16580,574106,LIU,9,True,5,11,-6,loss,4530153,349,2516803,2024,2
8,0,8,0,0,0,0,0,0,0,03/29/2024,home,16580,574047,Coppin St.,9,True,8,1,7,win,4533994,349,2516803,2024,2
7,1,8,0,0,0,0,0,0,0,04/07/2024,home,16580,574233,Stonehill,9,True,6,5,1,win,5281453,349,2516803,2024,2
7,0,7,0,0,0,5,0,0,0,04/12/2024,away,16580,574191,Sacred Heart,9,True,6,12,-6,loss,4536757,349,2516803,2024,2
6,0,6,0,0,0,2,0,0,0,04/19/2024,away,16580,573955,Wagner,9,True,1,11,-10,loss,4538177,349,2516803,2024,2
7,0,7,0,0,0,0,0,1,0,04/23/2024,away,16580,574000,UAlbany,9,True,4,1,3,win,4539269,349,2516803,2024,2
3,1,4,0,0,0,2,0,0,0,05/03/2024,home,16580,574119,UMES,9,True,20,8,12,win,5289092,349,2516803,2024,2
10,0,10,0,0,0,0,0,0,0,05/07/2024,away,16580,574151,Niagara,9,True,17,10,7,win,4541611,349,2516803,2024,2
7,1,8,0,0,0,2,0,0,0,05/11/2024,home,16580,573973,Merrimack,9,True,3,21,-18,loss,4541891,349,2516803,2024,2
4,0,4,0,0,0,0,0,0,0,05/14/2024,home,16580,574000,UAlbany,9,True,4,4,0,tie,4542133,349,2516803,2024,2
11,0,11,0,0,0,1,0,0,0,05/17/2024,away,16580,574153,Norfolk St.,9,True,10,4,6,win,5335594,349,2516803,2024,2
2,0,2,0,0,0,0,0,0,0,05/17/2024,away,16580,574153,Norfolk St.,9,True,12,11,1,win,4542377,349,2516803,2024,2
