PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season,division
0,0,0,0,0,0,1,0,0,0,02/18/2024,away,16580,459,UNC Greensboro,9,True,7,12,-5,loss,4526082,220,2968485,2024,1
0,0,1,1,0,0,1,0,0,0,02/25/2024,away,16580,317,James Madison,9,True,4,16,-12,loss,4527088,220,2968485,2024,1
1,1,2,0,0,0,2,0,0,0,03/03/2024,away,16580,248,George Mason,9,True,8,9,-1,loss,4528475,220,2968485,2024,1
0,1,1,0,0,0,0,0,0,0,03/09/2024,away,16580,28755,FGCU,9,True,8,3,5,win,4529867,220,2968485,2024,1
0,1,1,0,0,0,0,0,0,0,03/17/2024,away,16580,236,Fordham,9,True,13,3,10,win,4531793,220,2968485,2024,1
0,1,1,0,0,0,0,0,0,0,03/22/2024,home,16580,471,NJIT,9,True,8,3,5,win,5254916,220,2968485,2024,1
2,0,2,0,0,0,0,1,0,0,03/26/2024,home,16580,368,UMass Lowell,9,True,6,10,-4,loss,4533435,220,2968485,2024,1
0,2,2,0,0,0,0,0,0,0,04/09/2024,home,16580,127,Central Conn. St.,9,True,18,2,16,win,4536289,220,2968485,2024,1
0,1,1,0,0,0,0,0,0,0,04/16/2024,home,16580,283,Hofstra,9,True,6,2,4,win,4537816,220,2968485,2024,1
1,0,1,0,0,0,0,1,0,0,04/23/2024,home,16580,590,Sacred Heart,9,True,7,6,1,win,5284228,220,2968485,2024,1
0,0,0,0,0,0,1,0,0,0,04/30/2024,home,16580,683,Stony Brook,9,True,13,7,6,win,4540652,220,2968485,2024,1
1,0,1,0,0,0,0,0,0,0,05/04/2024,away,16580,386,Marist,10,True,11,10,1,win,5289386,220,2968485,2024,1
1,1,2,0,0,0,0,1,0,0,05/11/2024,away,16580,482,Niagara,9,True,6,0,6,win,4541914,220,2968485,2024,1
0,1,1,0,0,0,0,0,0,0,05/17/2024,home,16580,562,Quinnipiac,9,True,4,2,2,win,4542387,220,2968485,2024,1
