PO,A,TC,E,CI,PB,SBA,CSB,IDP,TP,date,field,season_id,opponent_id,opponent_name,innings_played,extras,runs_scored,runs_allowed,run_difference,result,game_id,school_id,stats_player_seq,season
0,0,0,0,0,0,0,0,0,0,03/06/2021,neutral,15580,54,Bemidji St.,9,True,23,6,17,win,2052850,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/07/2021,neutral,15580,598,St. Cloud St.,11,True,10,9,1,win,2056154,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/08/2021,neutral,15580,598,St. Cloud St.,9,True,15,11,4,win,2056158,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/10/2021,neutral,15580,54,Bemidji St.,9,True,17,6,11,win,2052856,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/20/2021,away,15580,790,Winona St.,9,True,10,0,10,win,2064020,27854,2314443,2021
0,0,0,0,0,0,1,0,0,0,03/20/2021,away,15580,790,Winona St.,9,True,12,11,1,win,2063494,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/21/2021,away,15580,790,Winona St.,9,True,14,9,5,win,2063598,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,30128,Sioux Falls,9,True,15,3,12,win,2049091,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/25/2021,away,15580,30128,Sioux Falls,9,True,7,5,2,win,2049093,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,728,Upper Iowa,9,True,1,0,1,win,2065718,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/28/2021,away,15580,728,Upper Iowa,9,True,6,1,5,win,2065762,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/29/2021,away,15580,728,Upper Iowa,9,True,10,6,4,win,2057356,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,41,Augustana (SD),9,True,8,13,-5,loss,2019643,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,03/30/2021,away,15580,41,Augustana (SD),9,True,9,5,4,win,2026351,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,9081,Concordia-St. Paul,9,True,4,2,2,win,2069669,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/10/2021,home,15580,9081,Concordia-St. Paul,9,True,6,3,3,win,2069801,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,9081,Concordia-St. Paul,9,True,4,9,-5,loss,2070047,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/11/2021,home,15580,9081,Concordia-St. Paul,9,True,6,1,5,win,2070122,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,8736,Southwest Minn. St.,9,True,5,3,2,win,2048525,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/22/2021,home,15580,8736,Southwest Minn. St.,10,True,7,8,-1,loss,2048529,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/24/2021,away,15580,598,St. Cloud St.,9,True,0,9,-9,loss,2056167,27854,2314443,2021
0,1,2,1,0,0,0,0,0,0,04/24/2021,away,15580,598,St. Cloud St.,9,True,1,8,-7,loss,2056169,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/25/2021,away,15580,598,St. Cloud St.,9,True,3,7,-4,loss,2056170,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1266,Northern St.,9,True,9,6,3,win,2022461,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,04/28/2021,home,15580,1266,Northern St.,9,True,14,3,11,win,2024887,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,54,Bemidji St.,9,True,7,5,2,win,2052912,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/01/2021,home,15580,54,Bemidji St.,9,True,11,4,7,win,2052914,27854,2314443,2021
1,0,1,0,0,0,0,0,0,0,05/02/2021,home,15580,54,Bemidji St.,9,True,9,8,1,win,2052916,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,427,Minn. Duluth,9,True,8,9,-1,loss,2023058,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/05/2021,away,15580,427,Minn. Duluth,9,True,8,11,-3,loss,2024392,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30125,Minot St.,9,True,1,4,-3,loss,2028330,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/07/2021,away,15580,30125,Minot St.,9,True,0,19,-19,loss,2028331,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/08/2021,away,15580,30125,Minot St.,9,True,4,3,1,win,2028332,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/13/2021,away,15580,30125,Minot St.,9,True,10,6,4,win,2078375,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/14/2021,away,15580,30125,Minot St.,9,True,7,6,1,win,2079159,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/19/2021,neutral,15580,383,Minnesota St.,9,True,9,15,-6,loss,2079287,27854,2314443,2021
0,0,0,0,0,0,0,0,0,0,05/20/2021,neutral,15580,598,St. Cloud St.,9,True,6,1,5,win,2079901,27854,2314443,2021
0,0,0,0,0,0,1,0,0,0,05/20/2021,away,15580,41,Augustana (SD),9,True,3,11,-8,loss,2080036,27854,2314443,2021
